time_start,zone,psr_type,generation_mw,resolution_minutes
2022-07-02T14:00:00+00:00,SE2,hydro_water_reservoir,3848.43,60
2022-07-02T15:00:00+00:00,SE2,hydro_water_reservoir,3702.66,60
2022-07-02T16:00:00+00:00,SE2,hydro_water_reservoir,3861.13,60
2022-07-02T17:00:00+00:00,SE2,hydro_water_reservoir,3921.51,60
2022-07-02T18:00:00+00:00,SE2,hydro_water_reservoir,3915.44,60
2022-07-02T19:00:00+00:00,SE2,hydro_water_reservoir,3888.72,60
2022-07-02T20:00:00+00:00,SE2,hydro_water_reservoir,3914.41,60
2022-07-02T21:00:00+00:00,SE2,hydro_water_reservoir,3853.87,60
2022-07-02T22:00:00+00:00,SE2,hydro_water_reservoir,4004.42,60
2022-07-02T23:00:00+00:00,SE2,hydro_water_reservoir,3907.57,60
2022-07-03T00:00:00+00:00,SE2,hydro_water_reservoir,3917.78,60
2022-07-03T01:00:00+00:00,SE2,hydro_water_reservoir,3940.84,60
2022-07-03T02:00:00+00:00,SE2,hydro_water_reservoir,3952.13,60
2022-07-03T03:00:00+00:00,SE2,hydro_water_reservoir,4051.8,60
2022-07-03T04:00:00+00:00,SE2,hydro_water_reservoir,4148.31,60
2022-07-03T05:00:00+00:00,SE2,hydro_water_reservoir,4405.36,60
2022-07-03T06:00:00+00:00,SE2,hydro_water_reservoir,4483.81,60
2022-07-03T07:00:00+00:00,SE2,hydro_water_reservoir,4587.04,60
2022-07-03T08:00:00+00:00,SE2,hydro_water_reservoir,4588.05,60
2022-07-03T09:00:00+00:00,SE2,hydro_water_reservoir,4606.02,60
2022-07-03T10:00:00+00:00,SE2,hydro_water_reservoir,4455.95,60
2022-07-03T11:00:00+00:00,SE2,hydro_water_reservoir,4447.13,60
2022-07-03T12:00:00+00:00,SE2,hydro_water_reservoir,4426.39,60
2022-07-03T13:00:00+00:00,SE2,hydro_water_reservoir,4432.49,60
2022-07-03T14:00:00+00:00,SE2,hydro_water_reservoir,4479.18,60
2022-07-03T15:00:00+00:00,SE2,hydro_water_reservoir,4593.91,60
2022-07-03T16:00:00+00:00,SE2,hydro_water_reservoir,4618.52,60
2022-07-03T17:00:00+00:00,SE2,hydro_water_reservoir,4713.22,60
2022-07-03T18:00:00+00:00,SE2,hydro_water_reservoir,4749.97,60
2022-07-03T19:00:00+00:00,SE2,hydro_water_reservoir,4733.59,60
2022-07-03T20:00:00+00:00,SE2,hydro_water_reservoir,4725.24,60
2022-07-03T21:00:00+00:00,SE2,hydro_water_reservoir,4676.68,60
2022-07-03T22:00:00+00:00,SE2,hydro_water_reservoir,4665.95,60
2022-07-03T23:00:00+00:00,SE2,hydro_water_reservoir,4660.45,60
2022-07-04T00:00:00+00:00,SE2,hydro_water_reservoir,4693.15,60
2022-07-04T01:00:00+00:00,SE2,hydro_water_reservoir,4711.62,60
2022-07-04T02:00:00+00:00,SE2,hydro_water_reservoir,4911.99,60
2022-07-04T03:00:00+00:00,SE2,hydro_water_reservoir,5274.81,60
2022-07-04T04:00:00+00:00,SE2,hydro_water_reservoir,5608.82,60
2022-07-04T05:00:00+00:00,SE2,hydro_water_reservoir,5770.43,60
2022-07-04T06:00:00+00:00,SE2,hydro_water_reservoir,5789.66,60
2022-07-04T07:00:00+00:00,SE2,hydro_water_reservoir,5788.09,60
2022-07-04T08:00:00+00:00,SE2,hydro_water_reservoir,5711.05,60
2022-07-04T09:00:00+00:00,SE2,hydro_water_reservoir,5450.2,60
2022-07-04T10:00:00+00:00,SE2,hydro_water_reservoir,5050.63,60
2022-07-04T11:00:00+00:00,SE2,hydro_water_reservoir,4930.09,60
2022-07-04T12:00:00+00:00,SE2,hydro_water_reservoir,4747.08,60
2022-07-04T13:00:00+00:00,SE2,hydro_water_reservoir,4738.82,60
2022-07-04T14:00:00+00:00,SE2,hydro_water_reservoir,4741.07,60
2022-07-04T15:00:00+00:00,SE2,hydro_water_reservoir,4747.4,60
2022-07-04T16:00:00+00:00,SE2,hydro_water_reservoir,4883.97,60
2022-07-04T17:00:00+00:00,SE2,hydro_water_reservoir,4881.71,60
2022-07-04T18:00:00+00:00,SE2,hydro_water_reservoir,4881.74,60
2022-07-04T19:00:00+00:00,SE2,hydro_water_reservoir,4863.74,60
2022-07-04T20:00:00+00:00,SE2,hydro_water_reservoir,4901.28,60
2022-07-04T21:00:00+00:00,SE2,hydro_water_reservoir,4793.58,60
2022-07-04T22:00:00+00:00,SE2,hydro_water_reservoir,4505.97,60
2022-07-04T23:00:00+00:00,SE2,hydro_water_reservoir,4334.94,60
2022-07-05T00:00:00+00:00,SE2,hydro_water_reservoir,4293.04,60
2022-07-05T01:00:00+00:00,SE2,hydro_water_reservoir,4305.2,60
2022-07-05T02:00:00+00:00,SE2,hydro_water_reservoir,4428.21,60
2022-07-05T03:00:00+00:00,SE2,hydro_water_reservoir,4710.93,60
2022-07-05T04:00:00+00:00,SE2,hydro_water_reservoir,5038.03,60
2022-07-05T05:00:00+00:00,SE2,hydro_water_reservoir,5296.42,60
2022-07-05T06:00:00+00:00,SE2,hydro_water_reservoir,5369.97,60
2022-07-05T07:00:00+00:00,SE2,hydro_water_reservoir,5397.33,60
2022-07-05T08:00:00+00:00,SE2,hydro_water_reservoir,5265.85,60
2022-07-05T09:00:00+00:00,SE2,hydro_water_reservoir,5191.66,60
2022-07-05T10:00:00+00:00,SE2,hydro_water_reservoir,5046.13,60
2022-07-05T11:00:00+00:00,SE2,hydro_water_reservoir,4943.47,60
2022-07-05T12:00:00+00:00,SE2,hydro_water_reservoir,4853.59,60
2022-07-05T13:00:00+00:00,SE2,hydro_water_reservoir,4874.69,60
2022-07-05T14:00:00+00:00,SE2,hydro_water_reservoir,4899.46,60
2022-07-05T15:00:00+00:00,SE2,hydro_water_reservoir,4968.46,60
2022-07-05T16:00:00+00:00,SE2,hydro_water_reservoir,5187.03,60
2022-07-05T17:00:00+00:00,SE2,hydro_water_reservoir,5198.09,60
2022-07-05T18:00:00+00:00,SE2,hydro_water_reservoir,5189.08,60
2022-07-05T19:00:00+00:00,SE2,hydro_water_reservoir,4974.74,60
2022-07-05T20:00:00+00:00,SE2,hydro_water_reservoir,4899.06,60
2022-07-05T21:00:00+00:00,SE2,hydro_water_reservoir,4764.15,60
2022-07-05T22:00:00+00:00,SE2,hydro_water_reservoir,4504.87,60
2022-07-05T23:00:00+00:00,SE2,hydro_water_reservoir,4270.08,60
2022-07-06T00:00:00+00:00,SE2,hydro_water_reservoir,4235.37,60
2022-07-06T01:00:00+00:00,SE2,hydro_water_reservoir,4262.61,60
2022-07-06T02:00:00+00:00,SE2,hydro_water_reservoir,4298.72,60
2022-07-06T03:00:00+00:00,SE2,hydro_water_reservoir,4853.75,60
2022-07-06T04:00:00+00:00,SE2,hydro_water_reservoir,5436.26,60
2022-07-06T05:00:00+00:00,SE2,hydro_water_reservoir,5588.35,60
2022-07-06T06:00:00+00:00,SE2,hydro_water_reservoir,5633.98,60
2022-07-06T07:00:00+00:00,SE2,hydro_water_reservoir,5656.33,60
2022-07-06T08:00:00+00:00,SE2,hydro_water_reservoir,5668.88,60
2022-07-06T09:00:00+00:00,SE2,hydro_water_reservoir,5670.84,60
2022-07-06T10:00:00+00:00,SE2,hydro_water_reservoir,5640.73,60
2022-07-06T11:00:00+00:00,SE2,hydro_water_reservoir,5637.06,60
2022-07-06T12:00:00+00:00,SE2,hydro_water_reservoir,5598.5,60
2022-07-06T13:00:00+00:00,SE2,hydro_water_reservoir,5678.19,60
2022-07-06T14:00:00+00:00,SE2,hydro_water_reservoir,5643.3,60
2022-07-06T15:00:00+00:00,SE2,hydro_water_reservoir,5658.33,60
2022-07-06T16:00:00+00:00,SE2,hydro_water_reservoir,5597.5,60
2022-07-06T17:00:00+00:00,SE2,hydro_water_reservoir,5605.2,60
2022-07-06T18:00:00+00:00,SE2,hydro_water_reservoir,5609.63,60
2022-07-06T19:00:00+00:00,SE2,hydro_water_reservoir,5626.43,60
2022-07-06T20:00:00+00:00,SE2,hydro_water_reservoir,5570.08,60
2022-07-06T21:00:00+00:00,SE2,hydro_water_reservoir,5415.87,60
2022-07-06T22:00:00+00:00,SE2,hydro_water_reservoir,5135.22,60
2022-07-06T23:00:00+00:00,SE2,hydro_water_reservoir,5029.55,60
2022-07-07T00:00:00+00:00,SE2,hydro_water_reservoir,5015.81,60
2022-07-07T01:00:00+00:00,SE2,hydro_water_reservoir,5059.49,60
2022-07-07T02:00:00+00:00,SE2,hydro_water_reservoir,5055.66,60
2022-07-07T03:00:00+00:00,SE2,hydro_water_reservoir,5245.25,60
2022-07-07T04:00:00+00:00,SE2,hydro_water_reservoir,5251.29,60
2022-07-07T05:00:00+00:00,SE2,hydro_water_reservoir,5135.41,60
2022-07-07T06:00:00+00:00,SE2,hydro_water_reservoir,5061.11,60
2022-07-07T07:00:00+00:00,SE2,hydro_water_reservoir,5156.61,60
2022-07-07T08:00:00+00:00,SE2,hydro_water_reservoir,5044.01,60
2022-07-07T09:00:00+00:00,SE2,hydro_water_reservoir,4981.56,60
2022-07-07T10:00:00+00:00,SE2,hydro_water_reservoir,5002.78,60
2022-07-07T11:00:00+00:00,SE2,hydro_water_reservoir,4987.02,60
2022-07-07T12:00:00+00:00,SE2,hydro_water_reservoir,4981.75,60
2022-07-07T13:00:00+00:00,SE2,hydro_water_reservoir,4899.18,60
2022-07-07T14:00:00+00:00,SE2,hydro_water_reservoir,4869.21,60
2022-07-07T15:00:00+00:00,SE2,hydro_water_reservoir,4912.41,60
2022-07-07T16:00:00+00:00,SE2,hydro_water_reservoir,4901.3,60
2022-07-07T17:00:00+00:00,SE2,hydro_water_reservoir,4935.54,60
2022-07-07T18:00:00+00:00,SE2,hydro_water_reservoir,4834.93,60
2022-07-07T19:00:00+00:00,SE2,hydro_water_reservoir,4759.28,60
2022-07-07T20:00:00+00:00,SE2,hydro_water_reservoir,4766.71,60
2022-07-07T21:00:00+00:00,SE2,hydro_water_reservoir,4290.33,60
2022-07-07T22:00:00+00:00,SE2,hydro_water_reservoir,4467.05,60
2022-07-07T23:00:00+00:00,SE2,hydro_water_reservoir,4254.98,60
2022-07-08T00:00:00+00:00,SE2,hydro_water_reservoir,4227.61,60
2022-07-08T01:00:00+00:00,SE2,hydro_water_reservoir,4496.51,60
2022-07-08T02:00:00+00:00,SE2,hydro_water_reservoir,4636.34,60
2022-07-08T03:00:00+00:00,SE2,hydro_water_reservoir,4940.88,60
2022-07-08T04:00:00+00:00,SE2,hydro_water_reservoir,4948.85,60
2022-07-08T05:00:00+00:00,SE2,hydro_water_reservoir,4895.96,60
2022-07-08T06:00:00+00:00,SE2,hydro_water_reservoir,4942.01,60
2022-07-08T07:00:00+00:00,SE2,hydro_water_reservoir,5017.64,60
2022-07-08T08:00:00+00:00,SE2,hydro_water_reservoir,5088.85,60
2022-07-08T09:00:00+00:00,SE2,hydro_water_reservoir,5064.51,60
2022-07-08T10:00:00+00:00,SE2,hydro_water_reservoir,5065.77,60
2022-07-08T11:00:00+00:00,SE2,hydro_water_reservoir,5081.0,60
2022-07-08T12:00:00+00:00,SE2,hydro_water_reservoir,5079.44,60
2022-07-08T13:00:00+00:00,SE2,hydro_water_reservoir,5200.77,60
2022-07-08T14:00:00+00:00,SE2,hydro_water_reservoir,5289.74,60
2022-07-08T15:00:00+00:00,SE2,hydro_water_reservoir,5378.34,60
2022-07-08T16:00:00+00:00,SE2,hydro_water_reservoir,5324.54,60
2022-07-08T17:00:00+00:00,SE2,hydro_water_reservoir,5288.34,60
2022-07-08T18:00:00+00:00,SE2,hydro_water_reservoir,5294.69,60
2022-07-08T19:00:00+00:00,SE2,hydro_water_reservoir,5236.51,60
2022-07-08T20:00:00+00:00,SE2,hydro_water_reservoir,5105.83,60
2022-07-08T21:00:00+00:00,SE2,hydro_water_reservoir,4944.82,60
2022-07-08T22:00:00+00:00,SE2,hydro_water_reservoir,4587.04,60
2022-07-08T23:00:00+00:00,SE2,hydro_water_reservoir,4422.96,60
2022-07-09T00:00:00+00:00,SE2,hydro_water_reservoir,4425.37,60
2022-07-09T01:00:00+00:00,SE2,hydro_water_reservoir,4431.22,60
2022-07-09T02:00:00+00:00,SE2,hydro_water_reservoir,4533.89,60
2022-07-09T03:00:00+00:00,SE2,hydro_water_reservoir,4673.0,60
2022-07-09T04:00:00+00:00,SE2,hydro_water_reservoir,4810.15,60
2022-07-09T05:00:00+00:00,SE2,hydro_water_reservoir,4902.53,60
2022-07-09T06:00:00+00:00,SE2,hydro_water_reservoir,4983.02,60
2022-07-09T07:00:00+00:00,SE2,hydro_water_reservoir,5020.99,60
2022-07-09T08:00:00+00:00,SE2,hydro_water_reservoir,5023.71,60
2022-07-09T09:00:00+00:00,SE2,hydro_water_reservoir,5014.31,60
2022-07-09T10:00:00+00:00,SE2,hydro_water_reservoir,5011.23,60
2022-07-09T11:00:00+00:00,SE2,hydro_water_reservoir,4923.11,60
2022-07-09T12:00:00+00:00,SE2,hydro_water_reservoir,4938.31,60
2022-07-09T13:00:00+00:00,SE2,hydro_water_reservoir,4941.95,60
2022-07-09T14:00:00+00:00,SE2,hydro_water_reservoir,4963.62,60
2022-07-09T15:00:00+00:00,SE2,hydro_water_reservoir,4963.57,60
2022-07-09T16:00:00+00:00,SE2,hydro_water_reservoir,4948.35,60
2022-07-09T17:00:00+00:00,SE2,hydro_water_reservoir,4988.4,60
2022-07-09T18:00:00+00:00,SE2,hydro_water_reservoir,4870.69,60
2022-07-09T19:00:00+00:00,SE2,hydro_water_reservoir,4789.4,60
2022-07-09T20:00:00+00:00,SE2,hydro_water_reservoir,4554.24,60
2022-07-09T21:00:00+00:00,SE2,hydro_water_reservoir,4456.38,60
2022-07-09T22:00:00+00:00,SE2,hydro_water_reservoir,4366.92,60
2022-07-09T23:00:00+00:00,SE2,hydro_water_reservoir,4092.2,60
2022-07-10T00:00:00+00:00,SE2,hydro_water_reservoir,4081.62,60
2022-07-10T01:00:00+00:00,SE2,hydro_water_reservoir,4066.96,60
2022-07-10T02:00:00+00:00,SE2,hydro_water_reservoir,4064.39,60
2022-07-10T03:00:00+00:00,SE2,hydro_water_reservoir,4342.23,60
2022-07-10T04:00:00+00:00,SE2,hydro_water_reservoir,4302.99,60
2022-07-10T05:00:00+00:00,SE2,hydro_water_reservoir,4347.06,60
2022-07-10T06:00:00+00:00,SE2,hydro_water_reservoir,4504.56,60
2022-07-10T07:00:00+00:00,SE2,hydro_water_reservoir,4580.81,60
2022-07-10T08:00:00+00:00,SE2,hydro_water_reservoir,4594.79,60
2022-07-10T09:00:00+00:00,SE2,hydro_water_reservoir,4654.26,60
2022-07-10T10:00:00+00:00,SE2,hydro_water_reservoir,4706.15,60
2022-07-10T11:00:00+00:00,SE2,hydro_water_reservoir,4708.43,60
2022-07-10T12:00:00+00:00,SE2,hydro_water_reservoir,4704.89,60
2022-07-10T13:00:00+00:00,SE2,hydro_water_reservoir,4729.26,60
2022-07-10T14:00:00+00:00,SE2,hydro_water_reservoir,4772.43,60
2022-07-10T15:00:00+00:00,SE2,hydro_water_reservoir,4876.23,60
2022-07-10T16:00:00+00:00,SE2,hydro_water_reservoir,4922.94,60
2022-07-10T17:00:00+00:00,SE2,hydro_water_reservoir,4914.87,60
2022-07-10T18:00:00+00:00,SE2,hydro_water_reservoir,4929.62,60
2022-07-10T19:00:00+00:00,SE2,hydro_water_reservoir,4907.37,60
2022-07-10T20:00:00+00:00,SE2,hydro_water_reservoir,4782.79,60
2022-07-10T21:00:00+00:00,SE2,hydro_water_reservoir,4745.69,60
2022-07-10T22:00:00+00:00,SE2,hydro_water_reservoir,4766.24,60
2022-07-10T23:00:00+00:00,SE2,hydro_water_reservoir,4658.33,60
2022-07-11T00:00:00+00:00,SE2,hydro_water_reservoir,4659.33,60
2022-07-11T01:00:00+00:00,SE2,hydro_water_reservoir,4683.69,60
2022-07-11T02:00:00+00:00,SE2,hydro_water_reservoir,4571.33,60
2022-07-11T03:00:00+00:00,SE2,hydro_water_reservoir,4725.82,60
2022-07-11T04:00:00+00:00,SE2,hydro_water_reservoir,4813.19,60
2022-07-11T05:00:00+00:00,SE2,hydro_water_reservoir,4963.81,60
2022-07-11T06:00:00+00:00,SE2,hydro_water_reservoir,5072.37,60
2022-07-11T07:00:00+00:00,SE2,hydro_water_reservoir,5093.77,60
2022-07-11T08:00:00+00:00,SE2,hydro_water_reservoir,5123.07,60
2022-07-11T09:00:00+00:00,SE2,hydro_water_reservoir,5185.5,60
2022-07-11T10:00:00+00:00,SE2,hydro_water_reservoir,5112.65,60
2022-07-11T11:00:00+00:00,SE2,hydro_water_reservoir,5117.44,60
2022-07-11T12:00:00+00:00,SE2,hydro_water_reservoir,5105.43,60
2022-07-11T13:00:00+00:00,SE2,hydro_water_reservoir,5146.07,60
2022-07-11T14:00:00+00:00,SE2,hydro_water_reservoir,5119.78,60
2022-07-11T15:00:00+00:00,SE2,hydro_water_reservoir,5123.49,60
2022-07-11T16:00:00+00:00,SE2,hydro_water_reservoir,5059.69,60
2022-07-11T17:00:00+00:00,SE2,hydro_water_reservoir,5014.7,60
2022-07-11T18:00:00+00:00,SE2,hydro_water_reservoir,4967.38,60
2022-07-11T19:00:00+00:00,SE2,hydro_water_reservoir,4883.12,60
2022-07-11T20:00:00+00:00,SE2,hydro_water_reservoir,4880.32,60
2022-07-11T21:00:00+00:00,SE2,hydro_water_reservoir,4833.35,60
2022-07-11T22:00:00+00:00,SE2,hydro_water_reservoir,4723.3,60
2022-07-11T23:00:00+00:00,SE2,hydro_water_reservoir,4676.19,60
2022-07-12T00:00:00+00:00,SE2,hydro_water_reservoir,4668.55,60
2022-07-12T01:00:00+00:00,SE2,hydro_water_reservoir,4705.0,60
2022-07-12T02:00:00+00:00,SE2,hydro_water_reservoir,4729.13,60
2022-07-12T03:00:00+00:00,SE2,hydro_water_reservoir,4769.21,60
2022-07-12T04:00:00+00:00,SE2,hydro_water_reservoir,5215.69,60
2022-07-12T05:00:00+00:00,SE2,hydro_water_reservoir,5312.99,60
2022-07-12T06:00:00+00:00,SE2,hydro_water_reservoir,5326.13,60
2022-07-12T07:00:00+00:00,SE2,hydro_water_reservoir,5329.54,60
2022-07-12T08:00:00+00:00,SE2,hydro_water_reservoir,5417.91,60
2022-07-12T09:00:00+00:00,SE2,hydro_water_reservoir,5377.98,60
2022-07-12T10:00:00+00:00,SE2,hydro_water_reservoir,5387.37,60
2022-07-12T11:00:00+00:00,SE2,hydro_water_reservoir,5328.04,60
2022-07-12T12:00:00+00:00,SE2,hydro_water_reservoir,5325.41,60
2022-07-12T13:00:00+00:00,SE2,hydro_water_reservoir,5330.39,60
2022-07-12T14:00:00+00:00,SE2,hydro_water_reservoir,5367.18,60
2022-07-12T15:00:00+00:00,SE2,hydro_water_reservoir,5449.18,60
2022-07-12T16:00:00+00:00,SE2,hydro_water_reservoir,5423.05,60
2022-07-12T17:00:00+00:00,SE2,hydro_water_reservoir,5395.37,60
2022-07-12T18:00:00+00:00,SE2,hydro_water_reservoir,5239.34,60
2022-07-12T19:00:00+00:00,SE2,hydro_water_reservoir,5033.31,60
2022-07-12T20:00:00+00:00,SE2,hydro_water_reservoir,4915.79,60
2022-07-12T21:00:00+00:00,SE2,hydro_water_reservoir,4708.43,60
2022-07-12T22:00:00+00:00,SE2,hydro_water_reservoir,4460.4,60
2022-07-12T23:00:00+00:00,SE2,hydro_water_reservoir,4439.49,60
2022-07-13T00:00:00+00:00,SE2,hydro_water_reservoir,4438.13,60
2022-07-13T01:00:00+00:00,SE2,hydro_water_reservoir,4482.63,60
2022-07-13T02:00:00+00:00,SE2,hydro_water_reservoir,4583.51,60
2022-07-13T03:00:00+00:00,SE2,hydro_water_reservoir,4964.88,60
2022-07-13T04:00:00+00:00,SE2,hydro_water_reservoir,5572.26,60
2022-07-13T05:00:00+00:00,SE2,hydro_water_reservoir,5671.07,60
2022-07-13T06:00:00+00:00,SE2,hydro_water_reservoir,5688.26,60
2022-07-13T07:00:00+00:00,SE2,hydro_water_reservoir,5721.64,60
2022-07-13T08:00:00+00:00,SE2,hydro_water_reservoir,5714.81,60
2022-07-13T09:00:00+00:00,SE2,hydro_water_reservoir,5629.58,60
2022-07-13T10:00:00+00:00,SE2,hydro_water_reservoir,5546.8,60
2022-07-13T11:00:00+00:00,SE2,hydro_water_reservoir,5504.91,60
2022-07-13T12:00:00+00:00,SE2,hydro_water_reservoir,5315.72,60
2022-07-13T13:00:00+00:00,SE2,hydro_water_reservoir,5007.06,60
2022-07-13T14:00:00+00:00,SE2,hydro_water_reservoir,4787.38,60
2022-07-13T15:00:00+00:00,SE2,hydro_water_reservoir,4779.68,60
2022-07-13T16:00:00+00:00,SE2,hydro_water_reservoir,4658.23,60
2022-07-13T17:00:00+00:00,SE2,hydro_water_reservoir,4615.32,60
2022-07-13T18:00:00+00:00,SE2,hydro_water_reservoir,4621.21,60
2022-07-13T19:00:00+00:00,SE2,hydro_water_reservoir,4349.18,60
2022-07-13T20:00:00+00:00,SE2,hydro_water_reservoir,4060.87,60
2022-07-13T21:00:00+00:00,SE2,hydro_water_reservoir,4041.96,60
2022-07-13T22:00:00+00:00,SE2,hydro_water_reservoir,3998.21,60
2022-07-13T23:00:00+00:00,SE2,hydro_water_reservoir,3982.98,60
2022-07-14T00:00:00+00:00,SE2,hydro_water_reservoir,3998.95,60
2022-07-14T01:00:00+00:00,SE2,hydro_water_reservoir,4047.92,60
2022-07-14T02:00:00+00:00,SE2,hydro_water_reservoir,4079.91,60
2022-07-14T03:00:00+00:00,SE2,hydro_water_reservoir,4163.65,60
2022-07-14T04:00:00+00:00,SE2,hydro_water_reservoir,4447.44,60
2022-07-14T05:00:00+00:00,SE2,hydro_water_reservoir,4599.47,60
2022-07-14T06:00:00+00:00,SE2,hydro_water_reservoir,4627.97,60
2022-07-14T07:00:00+00:00,SE2,hydro_water_reservoir,4634.17,60
2022-07-14T08:00:00+00:00,SE2,hydro_water_reservoir,4634.6,60
2022-07-14T09:00:00+00:00,SE2,hydro_water_reservoir,4641.02,60
2022-07-14T10:00:00+00:00,SE2,hydro_water_reservoir,4591.35,60
2022-07-14T11:00:00+00:00,SE2,hydro_water_reservoir,4566.84,60
2022-07-14T12:00:00+00:00,SE2,hydro_water_reservoir,4511.74,60
2022-07-14T13:00:00+00:00,SE2,hydro_water_reservoir,4498.22,60
2022-07-14T14:00:00+00:00,SE2,hydro_water_reservoir,4478.03,60
2022-07-14T15:00:00+00:00,SE2,hydro_water_reservoir,4418.57,60
2022-07-14T16:00:00+00:00,SE2,hydro_water_reservoir,4261.15,60
2022-07-14T17:00:00+00:00,SE2,hydro_water_reservoir,4240.15,60
2022-07-14T18:00:00+00:00,SE2,hydro_water_reservoir,4208.8,60
2022-07-14T19:00:00+00:00,SE2,hydro_water_reservoir,4178.85,60
2022-07-14T20:00:00+00:00,SE2,hydro_water_reservoir,4151.03,60
2022-07-14T21:00:00+00:00,SE2,hydro_water_reservoir,4135.47,60
2022-07-14T22:00:00+00:00,SE2,hydro_water_reservoir,4042.23,60
2022-07-14T23:00:00+00:00,SE2,hydro_water_reservoir,3956.44,60
2022-07-15T00:00:00+00:00,SE2,hydro_water_reservoir,3867.36,60
2022-07-15T01:00:00+00:00,SE2,hydro_water_reservoir,3881.8,60
2022-07-15T02:00:00+00:00,SE2,hydro_water_reservoir,3884.56,60
2022-07-15T03:00:00+00:00,SE2,hydro_water_reservoir,4076.24,60
2022-07-15T04:00:00+00:00,SE2,hydro_water_reservoir,4347.47,60
2022-07-15T05:00:00+00:00,SE2,hydro_water_reservoir,4344.89,60
2022-07-15T06:00:00+00:00,SE2,hydro_water_reservoir,4359.64,60
2022-07-15T07:00:00+00:00,SE2,hydro_water_reservoir,4395.71,60
2022-07-15T08:00:00+00:00,SE2,hydro_water_reservoir,4404.8,60
2022-07-15T09:00:00+00:00,SE2,hydro_water_reservoir,4439.83,60
2022-07-15T10:00:00+00:00,SE2,hydro_water_reservoir,4416.06,60
2022-07-15T11:00:00+00:00,SE2,hydro_water_reservoir,4355.29,60
2022-07-15T12:00:00+00:00,SE2,hydro_water_reservoir,4345.64,60
2022-07-15T13:00:00+00:00,SE2,hydro_water_reservoir,4302.13,60
2022-07-15T14:00:00+00:00,SE2,hydro_water_reservoir,4286.24,60
2022-07-15T15:00:00+00:00,SE2,hydro_water_reservoir,4251.1,60
2022-07-15T16:00:00+00:00,SE2,hydro_water_reservoir,4256.63,60
2022-07-15T17:00:00+00:00,SE2,hydro_water_reservoir,4264.81,60
2022-07-15T18:00:00+00:00,SE2,hydro_water_reservoir,4271.29,60
2022-07-15T19:00:00+00:00,SE2,hydro_water_reservoir,4262.65,60
2022-07-15T20:00:00+00:00,SE2,hydro_water_reservoir,4183.05,60
2022-07-15T21:00:00+00:00,SE2,hydro_water_reservoir,4133.22,60
2022-07-15T22:00:00+00:00,SE2,hydro_water_reservoir,3964.41,60
2022-07-15T23:00:00+00:00,SE2,hydro_water_reservoir,3879.26,60
2022-07-16T00:00:00+00:00,SE2,hydro_water_reservoir,3876.47,60
2022-07-16T01:00:00+00:00,SE2,hydro_water_reservoir,3862.7,60
2022-07-16T02:00:00+00:00,SE2,hydro_water_reservoir,3858.55,60
2022-07-16T03:00:00+00:00,SE2,hydro_water_reservoir,3832.41,60
2022-07-16T04:00:00+00:00,SE2,hydro_water_reservoir,4071.15,60
2022-07-16T05:00:00+00:00,SE2,hydro_water_reservoir,4090.18,60
2022-07-16T06:00:00+00:00,SE2,hydro_water_reservoir,4121.02,60
2022-07-16T07:00:00+00:00,SE2,hydro_water_reservoir,4107.19,60
2022-07-16T08:00:00+00:00,SE2,hydro_water_reservoir,4051.65,60
2022-07-16T09:00:00+00:00,SE2,hydro_water_reservoir,4031.57,60
2022-07-16T10:00:00+00:00,SE2,hydro_water_reservoir,3434.68,60
2022-07-16T11:00:00+00:00,SE2,hydro_water_reservoir,3381.86,60
2022-07-16T12:00:00+00:00,SE2,hydro_water_reservoir,3255.19,60
2022-07-16T13:00:00+00:00,SE2,hydro_water_reservoir,3342.16,60
2022-07-16T14:00:00+00:00,SE2,hydro_water_reservoir,3763.05,60
2022-07-16T15:00:00+00:00,SE2,hydro_water_reservoir,3817.92,60
2022-07-16T16:00:00+00:00,SE2,hydro_water_reservoir,3934.06,60
2022-07-16T17:00:00+00:00,SE2,hydro_water_reservoir,3929.22,60
2022-07-16T18:00:00+00:00,SE2,hydro_water_reservoir,4007.97,60
2022-07-16T19:00:00+00:00,SE2,hydro_water_reservoir,4011.26,60
2022-07-16T20:00:00+00:00,SE2,hydro_water_reservoir,4009.11,60
2022-07-16T21:00:00+00:00,SE2,hydro_water_reservoir,3939.89,60
2022-07-16T22:00:00+00:00,SE2,hydro_water_reservoir,3666.07,60
2022-07-16T23:00:00+00:00,SE2,hydro_water_reservoir,3646.79,60
2022-07-17T00:00:00+00:00,SE2,hydro_water_reservoir,3657.37,60
2022-07-17T01:00:00+00:00,SE2,hydro_water_reservoir,3678.03,60
2022-07-17T02:00:00+00:00,SE2,hydro_water_reservoir,3670.28,60
2022-07-17T03:00:00+00:00,SE2,hydro_water_reservoir,3668.55,60
2022-07-17T04:00:00+00:00,SE2,hydro_water_reservoir,3756.49,60
2022-07-17T05:00:00+00:00,SE2,hydro_water_reservoir,3745.33,60
2022-07-17T06:00:00+00:00,SE2,hydro_water_reservoir,3823.55,60
2022-07-17T07:00:00+00:00,SE2,hydro_water_reservoir,3941.3,60
2022-07-17T08:00:00+00:00,SE2,hydro_water_reservoir,4116.52,60
2022-07-17T09:00:00+00:00,SE2,hydro_water_reservoir,4138.61,60
2022-07-17T10:00:00+00:00,SE2,hydro_water_reservoir,4245.34,60
2022-07-17T11:00:00+00:00,SE2,hydro_water_reservoir,4323.73,60
