time_start,zone,psr_type,generation_mw,resolution_minutes
2023-06-14T21:00:00+00:00,SE2,hydro_water_reservoir,2234.44,60
2023-06-14T22:00:00+00:00,SE2,hydro_water_reservoir,1709.32,60
2023-06-14T23:00:00+00:00,SE2,hydro_water_reservoir,1507.86,60
2023-06-15T00:00:00+00:00,SE2,hydro_water_reservoir,1475.43,60
2023-06-15T01:00:00+00:00,SE2,hydro_water_reservoir,1542.76,60
2023-06-15T02:00:00+00:00,SE2,hydro_water_reservoir,1640.36,60
2023-06-15T03:00:00+00:00,SE2,hydro_water_reservoir,1956.98,60
2023-06-15T04:00:00+00:00,SE2,hydro_water_reservoir,2668.1,60
2023-06-15T05:00:00+00:00,SE2,hydro_water_reservoir,3349.51,60
2023-06-15T06:00:00+00:00,SE2,hydro_water_reservoir,3616.9,60
2023-06-15T07:00:00+00:00,SE2,hydro_water_reservoir,3604.55,60
2023-06-15T08:00:00+00:00,SE2,hydro_water_reservoir,3627.73,60
2023-06-15T09:00:00+00:00,SE2,hydro_water_reservoir,3511.98,60
2023-06-15T10:00:00+00:00,SE2,hydro_water_reservoir,3358.73,60
2023-06-15T11:00:00+00:00,SE2,hydro_water_reservoir,3278.38,60
2023-06-15T12:00:00+00:00,SE2,hydro_water_reservoir,3060.27,60
2023-06-15T13:00:00+00:00,SE2,hydro_water_reservoir,3047.79,60
2023-06-15T14:00:00+00:00,SE2,hydro_water_reservoir,3008.51,60
2023-06-15T15:00:00+00:00,SE2,hydro_water_reservoir,3014.51,60
2023-06-15T16:00:00+00:00,SE2,hydro_water_reservoir,2986.0,60
2023-06-15T17:00:00+00:00,SE2,hydro_water_reservoir,2804.77,60
2023-06-15T18:00:00+00:00,SE2,hydro_water_reservoir,2561.86,60
2023-06-15T19:00:00+00:00,SE2,hydro_water_reservoir,2330.87,60
2023-06-15T20:00:00+00:00,SE2,hydro_water_reservoir,2300.57,60
2023-06-15T21:00:00+00:00,SE2,hydro_water_reservoir,2135.98,60
2023-06-15T22:00:00+00:00,SE2,hydro_water_reservoir,1818.61,60
2023-06-15T23:00:00+00:00,SE2,hydro_water_reservoir,1859.53,60
2023-06-16T00:00:00+00:00,SE2,hydro_water_reservoir,1808.23,60
2023-06-16T01:00:00+00:00,SE2,hydro_water_reservoir,1807.24,60
2023-06-16T02:00:00+00:00,SE2,hydro_water_reservoir,1930.6,60
2023-06-16T03:00:00+00:00,SE2,hydro_water_reservoir,2212.5,60
2023-06-16T04:00:00+00:00,SE2,hydro_water_reservoir,2954.3,60
2023-06-16T05:00:00+00:00,SE2,hydro_water_reservoir,3437.42,60
2023-06-16T06:00:00+00:00,SE2,hydro_water_reservoir,3526.05,60
2023-06-16T07:00:00+00:00,SE2,hydro_water_reservoir,3545.27,60
2023-06-16T08:00:00+00:00,SE2,hydro_water_reservoir,3535.85,60
2023-06-16T09:00:00+00:00,SE2,hydro_water_reservoir,3379.65,60
2023-06-16T10:00:00+00:00,SE2,hydro_water_reservoir,3180.26,60
2023-06-16T11:00:00+00:00,SE2,hydro_water_reservoir,3095.77,60
2023-06-16T12:00:00+00:00,SE2,hydro_water_reservoir,2990.32,60
2023-06-16T13:00:00+00:00,SE2,hydro_water_reservoir,2905.96,60
2023-06-16T14:00:00+00:00,SE2,hydro_water_reservoir,2912.66,60
2023-06-16T15:00:00+00:00,SE2,hydro_water_reservoir,2960.9,60
2023-06-16T16:00:00+00:00,SE2,hydro_water_reservoir,2841.73,60
2023-06-16T17:00:00+00:00,SE2,hydro_water_reservoir,2821.41,60
2023-06-16T18:00:00+00:00,SE2,hydro_water_reservoir,2615.84,60
2023-06-16T19:00:00+00:00,SE2,hydro_water_reservoir,2479.01,60
2023-06-16T20:00:00+00:00,SE2,hydro_water_reservoir,2234.56,60
2023-06-16T21:00:00+00:00,SE2,hydro_water_reservoir,1934.92,60
2023-06-16T22:00:00+00:00,SE2,hydro_water_reservoir,1336.13,60
2023-06-16T23:00:00+00:00,SE2,hydro_water_reservoir,1331.75,60
2023-06-17T00:00:00+00:00,SE2,hydro_water_reservoir,1339.59,60
2023-06-17T01:00:00+00:00,SE2,hydro_water_reservoir,1437.24,60
2023-06-17T02:00:00+00:00,SE2,hydro_water_reservoir,1501.16,60
2023-06-17T03:00:00+00:00,SE2,hydro_water_reservoir,1761.76,60
2023-06-17T04:00:00+00:00,SE2,hydro_water_reservoir,2280.18,60
2023-06-17T05:00:00+00:00,SE2,hydro_water_reservoir,2515.25,60
2023-06-17T06:00:00+00:00,SE2,hydro_water_reservoir,2666.81,60
2023-06-17T07:00:00+00:00,SE2,hydro_water_reservoir,2682.61,60
2023-06-17T08:00:00+00:00,SE2,hydro_water_reservoir,2571.21,60
2023-06-17T09:00:00+00:00,SE2,hydro_water_reservoir,2472.27,60
2023-06-17T10:00:00+00:00,SE2,hydro_water_reservoir,2275.28,60
2023-06-17T11:00:00+00:00,SE2,hydro_water_reservoir,1774.43,60
2023-06-17T12:00:00+00:00,SE2,hydro_water_reservoir,1763.73,60
2023-06-17T13:00:00+00:00,SE2,hydro_water_reservoir,2240.65,60
2023-06-17T14:00:00+00:00,SE2,hydro_water_reservoir,2494.49,60
2023-06-17T15:00:00+00:00,SE2,hydro_water_reservoir,2638.89,60
2023-06-17T16:00:00+00:00,SE2,hydro_water_reservoir,2658.92,60
2023-06-17T17:00:00+00:00,SE2,hydro_water_reservoir,2659.5,60
2023-06-17T18:00:00+00:00,SE2,hydro_water_reservoir,2384.59,60
2023-06-17T19:00:00+00:00,SE2,hydro_water_reservoir,2073.18,60
2023-06-17T20:00:00+00:00,SE2,hydro_water_reservoir,1787.23,60
2023-06-17T21:00:00+00:00,SE2,hydro_water_reservoir,1572.54,60
2023-06-17T22:00:00+00:00,SE2,hydro_water_reservoir,1354.02,60
2023-06-17T23:00:00+00:00,SE2,hydro_water_reservoir,1194.36,60
2023-06-18T00:00:00+00:00,SE2,hydro_water_reservoir,1174.28,60
2023-06-18T01:00:00+00:00,SE2,hydro_water_reservoir,1261.22,60
2023-06-18T02:00:00+00:00,SE2,hydro_water_reservoir,1307.23,60
2023-06-18T03:00:00+00:00,SE2,hydro_water_reservoir,1527.04,60
2023-06-18T04:00:00+00:00,SE2,hydro_water_reservoir,1910.31,60
2023-06-18T05:00:00+00:00,SE2,hydro_water_reservoir,2256.79,60
2023-06-18T06:00:00+00:00,SE2,hydro_water_reservoir,2473.63,60
2023-06-18T07:00:00+00:00,SE2,hydro_water_reservoir,2553.79,60
2023-06-18T08:00:00+00:00,SE2,hydro_water_reservoir,2553.08,60
2023-06-18T09:00:00+00:00,SE2,hydro_water_reservoir,2334.94,60
2023-06-18T10:00:00+00:00,SE2,hydro_water_reservoir,2164.54,60
2023-06-18T11:00:00+00:00,SE2,hydro_water_reservoir,1631.96,60
2023-06-18T12:00:00+00:00,SE2,hydro_water_reservoir,1642.38,60
2023-06-18T13:00:00+00:00,SE2,hydro_water_reservoir,2239.52,60
2023-06-18T14:00:00+00:00,SE2,hydro_water_reservoir,2608.93,60
2023-06-18T15:00:00+00:00,SE2,hydro_water_reservoir,2805.93,60
2023-06-18T16:00:00+00:00,SE2,hydro_water_reservoir,2992.43,60
2023-06-18T17:00:00+00:00,SE2,hydro_water_reservoir,3015.1,60
2023-06-18T18:00:00+00:00,SE2,hydro_water_reservoir,2802.02,60
2023-06-18T19:00:00+00:00,SE2,hydro_water_reservoir,2706.58,60
2023-06-18T20:00:00+00:00,SE2,hydro_water_reservoir,2450.36,60
2023-06-18T21:00:00+00:00,SE2,hydro_water_reservoir,2140.88,60
2023-06-18T22:00:00+00:00,SE2,hydro_water_reservoir,1707.0,60
2023-06-18T23:00:00+00:00,SE2,hydro_water_reservoir,1565.6,60
2023-06-19T00:00:00+00:00,SE2,hydro_water_reservoir,1571.58,60
2023-06-19T01:00:00+00:00,SE2,hydro_water_reservoir,1605.95,60
2023-06-19T02:00:00+00:00,SE2,hydro_water_reservoir,1799.18,60
2023-06-19T03:00:00+00:00,SE2,hydro_water_reservoir,2670.56,60
2023-06-19T04:00:00+00:00,SE2,hydro_water_reservoir,3546.2,60
2023-06-19T05:00:00+00:00,SE2,hydro_water_reservoir,3904.78,60
2023-06-19T06:00:00+00:00,SE2,hydro_water_reservoir,3938.75,60
2023-06-19T07:00:00+00:00,SE2,hydro_water_reservoir,3962.31,60
2023-06-19T08:00:00+00:00,SE2,hydro_water_reservoir,3963.51,60
2023-06-19T09:00:00+00:00,SE2,hydro_water_reservoir,3934.3,60
2023-06-19T10:00:00+00:00,SE2,hydro_water_reservoir,3850.41,60
2023-06-19T11:00:00+00:00,SE2,hydro_water_reservoir,3734.49,60
2023-06-19T12:00:00+00:00,SE2,hydro_water_reservoir,3695.4,60
2023-06-19T13:00:00+00:00,SE2,hydro_water_reservoir,3648.13,60
2023-06-19T14:00:00+00:00,SE2,hydro_water_reservoir,3623.24,60
2023-06-19T15:00:00+00:00,SE2,hydro_water_reservoir,3683.04,60
2023-06-19T16:00:00+00:00,SE2,hydro_water_reservoir,3571.63,60
2023-06-19T17:00:00+00:00,SE2,hydro_water_reservoir,3560.46,60
2023-06-19T18:00:00+00:00,SE2,hydro_water_reservoir,3510.09,60
2023-06-19T19:00:00+00:00,SE2,hydro_water_reservoir,3243.6,60
2023-06-19T20:00:00+00:00,SE2,hydro_water_reservoir,2918.37,60
2023-06-19T21:00:00+00:00,SE2,hydro_water_reservoir,2631.67,60
2023-06-19T22:00:00+00:00,SE2,hydro_water_reservoir,2280.58,60
2023-06-19T23:00:00+00:00,SE2,hydro_water_reservoir,2091.28,60
2023-06-20T00:00:00+00:00,SE2,hydro_water_reservoir,2057.38,60
2023-06-20T01:00:00+00:00,SE2,hydro_water_reservoir,2146.97,60
2023-06-20T02:00:00+00:00,SE2,hydro_water_reservoir,2255.59,60
2023-06-20T03:00:00+00:00,SE2,hydro_water_reservoir,2465.9,60
2023-06-20T04:00:00+00:00,SE2,hydro_water_reservoir,3078.8,60
2023-06-20T05:00:00+00:00,SE2,hydro_water_reservoir,3698.04,60
2023-06-20T06:00:00+00:00,SE2,hydro_water_reservoir,3769.0,60
2023-06-20T07:00:00+00:00,SE2,hydro_water_reservoir,3768.96,60
2023-06-20T08:00:00+00:00,SE2,hydro_water_reservoir,3707.16,60
2023-06-20T09:00:00+00:00,SE2,hydro_water_reservoir,3661.69,60
2023-06-20T10:00:00+00:00,SE2,hydro_water_reservoir,3495.84,60
2023-06-20T11:00:00+00:00,SE2,hydro_water_reservoir,3279.61,60
2023-06-20T12:00:00+00:00,SE2,hydro_water_reservoir,3201.84,60
2023-06-20T13:00:00+00:00,SE2,hydro_water_reservoir,3229.87,60
2023-06-20T14:00:00+00:00,SE2,hydro_water_reservoir,3332.2,60
2023-06-20T15:00:00+00:00,SE2,hydro_water_reservoir,3439.71,60
2023-06-20T16:00:00+00:00,SE2,hydro_water_reservoir,3576.36,60
2023-06-20T17:00:00+00:00,SE2,hydro_water_reservoir,3620.38,60
2023-06-20T18:00:00+00:00,SE2,hydro_water_reservoir,3518.66,60
2023-06-20T19:00:00+00:00,SE2,hydro_water_reservoir,3343.41,60
2023-06-20T20:00:00+00:00,SE2,hydro_water_reservoir,2855.65,60
2023-06-20T21:00:00+00:00,SE2,hydro_water_reservoir,2606.08,60
2023-06-20T22:00:00+00:00,SE2,hydro_water_reservoir,1977.88,60
2023-06-20T23:00:00+00:00,SE2,hydro_water_reservoir,1772.42,60
2023-06-21T00:00:00+00:00,SE2,hydro_water_reservoir,1765.18,60
2023-06-21T01:00:00+00:00,SE2,hydro_water_reservoir,1767.76,60
2023-06-21T02:00:00+00:00,SE2,hydro_water_reservoir,1775.08,60
2023-06-21T03:00:00+00:00,SE2,hydro_water_reservoir,2173.28,60
2023-06-21T04:00:00+00:00,SE2,hydro_water_reservoir,3146.7,60
2023-06-21T05:00:00+00:00,SE2,hydro_water_reservoir,3834.11,60
2023-06-21T06:00:00+00:00,SE2,hydro_water_reservoir,3856.64,60
2023-06-21T07:00:00+00:00,SE2,hydro_water_reservoir,3770.18,60
2023-06-21T08:00:00+00:00,SE2,hydro_water_reservoir,3764.92,60
2023-06-21T09:00:00+00:00,SE2,hydro_water_reservoir,3470.75,60
2023-06-21T10:00:00+00:00,SE2,hydro_water_reservoir,3241.48,60
2023-06-21T11:00:00+00:00,SE2,hydro_water_reservoir,3039.28,60
2023-06-21T12:00:00+00:00,SE2,hydro_water_reservoir,2974.58,60
2023-06-21T13:00:00+00:00,SE2,hydro_water_reservoir,2944.13,60
2023-06-21T14:00:00+00:00,SE2,hydro_water_reservoir,2959.64,60
2023-06-21T15:00:00+00:00,SE2,hydro_water_reservoir,2991.16,60
2023-06-21T16:00:00+00:00,SE2,hydro_water_reservoir,3016.49,60
2023-06-21T17:00:00+00:00,SE2,hydro_water_reservoir,2969.33,60
2023-06-21T18:00:00+00:00,SE2,hydro_water_reservoir,2718.98,60
2023-06-21T19:00:00+00:00,SE2,hydro_water_reservoir,2293.02,60
2023-06-21T20:00:00+00:00,SE2,hydro_water_reservoir,2164.14,60
2023-06-21T21:00:00+00:00,SE2,hydro_water_reservoir,1986.48,60
2023-06-21T22:00:00+00:00,SE2,hydro_water_reservoir,1622.95,60
2023-06-21T23:00:00+00:00,SE2,hydro_water_reservoir,1504.17,60
2023-06-22T00:00:00+00:00,SE2,hydro_water_reservoir,1461.04,60
2023-06-22T01:00:00+00:00,SE2,hydro_water_reservoir,1481.57,60
2023-06-22T02:00:00+00:00,SE2,hydro_water_reservoir,1641.22,60
2023-06-22T03:00:00+00:00,SE2,hydro_water_reservoir,1939.3,60
2023-06-22T04:00:00+00:00,SE2,hydro_water_reservoir,2448.64,60
2023-06-22T05:00:00+00:00,SE2,hydro_water_reservoir,2965.04,60
2023-06-22T06:00:00+00:00,SE2,hydro_water_reservoir,3082.58,60
2023-06-22T07:00:00+00:00,SE2,hydro_water_reservoir,3078.87,60
2023-06-22T08:00:00+00:00,SE2,hydro_water_reservoir,2910.4,60
2023-06-22T09:00:00+00:00,SE2,hydro_water_reservoir,2684.77,60
2023-06-22T10:00:00+00:00,SE2,hydro_water_reservoir,2461.92,60
2023-06-22T11:00:00+00:00,SE2,hydro_water_reservoir,2441.01,60
2023-06-22T12:00:00+00:00,SE2,hydro_water_reservoir,2310.32,60
2023-06-22T13:00:00+00:00,SE2,hydro_water_reservoir,2246.79,60
2023-06-22T14:00:00+00:00,SE2,hydro_water_reservoir,2240.08,60
2023-06-22T15:00:00+00:00,SE2,hydro_water_reservoir,2227.64,60
2023-06-22T16:00:00+00:00,SE2,hydro_water_reservoir,2188.99,60
2023-06-22T17:00:00+00:00,SE2,hydro_water_reservoir,2130.71,60
2023-06-22T18:00:00+00:00,SE2,hydro_water_reservoir,2103.46,60
2023-06-22T19:00:00+00:00,SE2,hydro_water_reservoir,2016.07,60
2023-06-22T20:00:00+00:00,SE2,hydro_water_reservoir,1931.91,60
2023-06-22T21:00:00+00:00,SE2,hydro_water_reservoir,1786.43,60
2023-06-22T22:00:00+00:00,SE2,hydro_water_reservoir,1399.52,60
2023-06-22T23:00:00+00:00,SE2,hydro_water_reservoir,1286.8,60
2023-06-23T00:00:00+00:00,SE2,hydro_water_reservoir,1262.97,60
2023-06-23T01:00:00+00:00,SE2,hydro_water_reservoir,1262.02,60
2023-06-23T02:00:00+00:00,SE2,hydro_water_reservoir,1253.38,60
2023-06-23T03:00:00+00:00,SE2,hydro_water_reservoir,1337.94,60
2023-06-23T04:00:00+00:00,SE2,hydro_water_reservoir,1502.12,60
2023-06-23T05:00:00+00:00,SE2,hydro_water_reservoir,1765.53,60
2023-06-23T06:00:00+00:00,SE2,hydro_water_reservoir,2068.88,60
2023-06-23T07:00:00+00:00,SE2,hydro_water_reservoir,2128.07,60
2023-06-23T08:00:00+00:00,SE2,hydro_water_reservoir,2194.38,60
2023-06-23T09:00:00+00:00,SE2,hydro_water_reservoir,2074.32,60
2023-06-23T10:00:00+00:00,SE2,hydro_water_reservoir,1866.15,60
2023-06-23T11:00:00+00:00,SE2,hydro_water_reservoir,1767.15,60
2023-06-23T12:00:00+00:00,SE2,hydro_water_reservoir,1769.43,60
2023-06-23T13:00:00+00:00,SE2,hydro_water_reservoir,1833.18,60
2023-06-23T14:00:00+00:00,SE2,hydro_water_reservoir,1808.4,60
2023-06-23T15:00:00+00:00,SE2,hydro_water_reservoir,1831.99,60
2023-06-23T16:00:00+00:00,SE2,hydro_water_reservoir,1849.11,60
2023-06-23T17:00:00+00:00,SE2,hydro_water_reservoir,1894.02,60
2023-06-23T18:00:00+00:00,SE2,hydro_water_reservoir,1852.57,60
2023-06-23T19:00:00+00:00,SE2,hydro_water_reservoir,1887.97,60
2023-06-23T20:00:00+00:00,SE2,hydro_water_reservoir,1634.84,60
2023-06-23T21:00:00+00:00,SE2,hydro_water_reservoir,1638.07,60
2023-06-23T22:00:00+00:00,SE2,hydro_water_reservoir,1562.28,60
2023-06-23T23:00:00+00:00,SE2,hydro_water_reservoir,1373.59,60
2023-06-24T00:00:00+00:00,SE2,hydro_water_reservoir,1350.56,60
2023-06-24T01:00:00+00:00,SE2,hydro_water_reservoir,1365.5,60
2023-06-24T02:00:00+00:00,SE2,hydro_water_reservoir,1395.47,60
2023-06-24T03:00:00+00:00,SE2,hydro_water_reservoir,1669.12,60
2023-06-24T04:00:00+00:00,SE2,hydro_water_reservoir,1672.95,60
2023-06-24T05:00:00+00:00,SE2,hydro_water_reservoir,1716.03,60
2023-06-24T06:00:00+00:00,SE2,hydro_water_reservoir,1882.86,60
2023-06-24T07:00:00+00:00,SE2,hydro_water_reservoir,1919.59,60
2023-06-24T08:00:00+00:00,SE2,hydro_water_reservoir,1941.48,60
2023-06-24T09:00:00+00:00,SE2,hydro_water_reservoir,1947.65,60
2023-06-24T10:00:00+00:00,SE2,hydro_water_reservoir,1894.4,60
2023-06-24T11:00:00+00:00,SE2,hydro_water_reservoir,1889.93,60
2023-06-24T12:00:00+00:00,SE2,hydro_water_reservoir,1890.66,60
2023-06-24T13:00:00+00:00,SE2,hydro_water_reservoir,1963.02,60
2023-06-24T14:00:00+00:00,SE2,hydro_water_reservoir,2022.29,60
2023-06-24T15:00:00+00:00,SE2,hydro_water_reservoir,2260.93,60
2023-06-24T16:00:00+00:00,SE2,hydro_water_reservoir,2339.29,60
2023-06-24T17:00:00+00:00,SE2,hydro_water_reservoir,2361.98,60
2023-06-24T18:00:00+00:00,SE2,hydro_water_reservoir,2364.78,60
2023-06-24T19:00:00+00:00,SE2,hydro_water_reservoir,2366.87,60
2023-06-24T20:00:00+00:00,SE2,hydro_water_reservoir,2210.12,60
2023-06-24T21:00:00+00:00,SE2,hydro_water_reservoir,2114.79,60
2023-06-24T22:00:00+00:00,SE2,hydro_water_reservoir,1866.29,60
2023-06-24T23:00:00+00:00,SE2,hydro_water_reservoir,1800.81,60
2023-06-25T00:00:00+00:00,SE2,hydro_water_reservoir,1799.87,60
2023-06-25T01:00:00+00:00,SE2,hydro_water_reservoir,1704.91,60
2023-06-25T02:00:00+00:00,SE2,hydro_water_reservoir,1828.59,60
2023-06-25T03:00:00+00:00,SE2,hydro_water_reservoir,1825.06,60
2023-06-25T04:00:00+00:00,SE2,hydro_water_reservoir,1994.76,60
2023-06-25T05:00:00+00:00,SE2,hydro_water_reservoir,2130.72,60
2023-06-25T06:00:00+00:00,SE2,hydro_water_reservoir,2075.98,60
2023-06-25T07:00:00+00:00,SE2,hydro_water_reservoir,1906.03,60
2023-06-25T08:00:00+00:00,SE2,hydro_water_reservoir,1880.14,60
2023-06-25T09:00:00+00:00,SE2,hydro_water_reservoir,1526.47,60
2023-06-25T10:00:00+00:00,SE2,hydro_water_reservoir,1387.4,60
2023-06-25T11:00:00+00:00,SE2,hydro_water_reservoir,1314.86,60
2023-06-25T12:00:00+00:00,SE2,hydro_water_reservoir,1304.74,60
2023-06-25T13:00:00+00:00,SE2,hydro_water_reservoir,1426.0,60
2023-06-25T14:00:00+00:00,SE2,hydro_water_reservoir,1831.42,60
2023-06-25T15:00:00+00:00,SE2,hydro_water_reservoir,2610.34,60
2023-06-25T16:00:00+00:00,SE2,hydro_water_reservoir,3252.63,60
2023-06-25T17:00:00+00:00,SE2,hydro_water_reservoir,3395.89,60
2023-06-25T18:00:00+00:00,SE2,hydro_water_reservoir,3300.2,60
2023-06-25T19:00:00+00:00,SE2,hydro_water_reservoir,3253.44,60
2023-06-25T20:00:00+00:00,SE2,hydro_water_reservoir,3137.08,60
2023-06-25T21:00:00+00:00,SE2,hydro_water_reservoir,2824.16,60
2023-06-25T22:00:00+00:00,SE2,hydro_water_reservoir,3063.6,60
2023-06-25T23:00:00+00:00,SE2,hydro_water_reservoir,2879.62,60
2023-06-26T00:00:00+00:00,SE2,hydro_water_reservoir,2799.15,60
2023-06-26T01:00:00+00:00,SE2,hydro_water_reservoir,2864.21,60
2023-06-26T02:00:00+00:00,SE2,hydro_water_reservoir,2853.0,60
2023-06-26T03:00:00+00:00,SE2,hydro_water_reservoir,3432.96,60
2023-06-26T04:00:00+00:00,SE2,hydro_water_reservoir,3691.13,60
2023-06-26T05:00:00+00:00,SE2,hydro_water_reservoir,4334.19,60
2023-06-26T06:00:00+00:00,SE2,hydro_water_reservoir,4290.14,60
2023-06-26T07:00:00+00:00,SE2,hydro_water_reservoir,4234.32,60
2023-06-26T08:00:00+00:00,SE2,hydro_water_reservoir,4128.87,60
2023-06-26T09:00:00+00:00,SE2,hydro_water_reservoir,3831.15,60
2023-06-26T10:00:00+00:00,SE2,hydro_water_reservoir,3717.34,60
2023-06-26T11:00:00+00:00,SE2,hydro_water_reservoir,3202.42,60
2023-06-26T12:00:00+00:00,SE2,hydro_water_reservoir,2869.94,60
2023-06-26T13:00:00+00:00,SE2,hydro_water_reservoir,2868.51,60
2023-06-26T14:00:00+00:00,SE2,hydro_water_reservoir,3294.53,60
2023-06-26T15:00:00+00:00,SE2,hydro_water_reservoir,3668.75,60
2023-06-26T16:00:00+00:00,SE2,hydro_water_reservoir,3741.63,60
2023-06-26T17:00:00+00:00,SE2,hydro_water_reservoir,3720.61,60
2023-06-26T18:00:00+00:00,SE2,hydro_water_reservoir,3684.69,60
2023-06-26T19:00:00+00:00,SE2,hydro_water_reservoir,3444.79,60
2023-06-26T20:00:00+00:00,SE2,hydro_water_reservoir,3119.35,60
2023-06-26T21:00:00+00:00,SE2,hydro_water_reservoir,2750.48,60
2023-06-26T22:00:00+00:00,SE2,hydro_water_reservoir,2150.42,60
2023-06-26T23:00:00+00:00,SE2,hydro_water_reservoir,1978.28,60
2023-06-27T00:00:00+00:00,SE2,hydro_water_reservoir,1926.23,60
2023-06-27T01:00:00+00:00,SE2,hydro_water_reservoir,1983.25,60
2023-06-27T02:00:00+00:00,SE2,hydro_water_reservoir,2313.94,60
2023-06-27T03:00:00+00:00,SE2,hydro_water_reservoir,2928.17,60
2023-06-27T04:00:00+00:00,SE2,hydro_water_reservoir,3580.33,60
2023-06-27T05:00:00+00:00,SE2,hydro_water_reservoir,3926.5,60
2023-06-27T06:00:00+00:00,SE2,hydro_water_reservoir,3845.43,60
2023-06-27T07:00:00+00:00,SE2,hydro_water_reservoir,3792.39,60
2023-06-27T08:00:00+00:00,SE2,hydro_water_reservoir,3738.54,60
2023-06-27T09:00:00+00:00,SE2,hydro_water_reservoir,3446.78,60
2023-06-27T10:00:00+00:00,SE2,hydro_water_reservoir,3116.82,60
2023-06-27T11:00:00+00:00,SE2,hydro_water_reservoir,3034.74,60
2023-06-27T12:00:00+00:00,SE2,hydro_water_reservoir,3043.96,60
2023-06-27T13:00:00+00:00,SE2,hydro_water_reservoir,3251.0,60
2023-06-27T14:00:00+00:00,SE2,hydro_water_reservoir,3425.4,60
2023-06-27T15:00:00+00:00,SE2,hydro_water_reservoir,3662.85,60
2023-06-27T16:00:00+00:00,SE2,hydro_water_reservoir,3899.72,60
2023-06-27T17:00:00+00:00,SE2,hydro_water_reservoir,3985.7,60
2023-06-27T18:00:00+00:00,SE2,hydro_water_reservoir,3959.48,60
2023-06-27T19:00:00+00:00,SE2,hydro_water_reservoir,3729.28,60
2023-06-27T20:00:00+00:00,SE2,hydro_water_reservoir,3619.31,60
2023-06-27T21:00:00+00:00,SE2,hydro_water_reservoir,3456.95,60
2023-06-27T22:00:00+00:00,SE2,hydro_water_reservoir,2962.03,60
2023-06-27T23:00:00+00:00,SE2,hydro_water_reservoir,2540.76,60
2023-06-28T00:00:00+00:00,SE2,hydro_water_reservoir,2431.36,60
2023-06-28T01:00:00+00:00,SE2,hydro_water_reservoir,2388.2,60
2023-06-28T02:00:00+00:00,SE2,hydro_water_reservoir,2458.72,60
2023-06-28T03:00:00+00:00,SE2,hydro_water_reservoir,3204.1,60
2023-06-28T04:00:00+00:00,SE2,hydro_water_reservoir,3658.61,60
2023-06-28T05:00:00+00:00,SE2,hydro_water_reservoir,4256.36,60
2023-06-28T06:00:00+00:00,SE2,hydro_water_reservoir,4308.13,60
2023-06-28T07:00:00+00:00,SE2,hydro_water_reservoir,4340.15,60
2023-06-28T08:00:00+00:00,SE2,hydro_water_reservoir,4294.49,60
2023-06-28T09:00:00+00:00,SE2,hydro_water_reservoir,4066.36,60
2023-06-28T10:00:00+00:00,SE2,hydro_water_reservoir,3509.07,60
2023-06-28T11:00:00+00:00,SE2,hydro_water_reservoir,3412.68,60
2023-06-28T12:00:00+00:00,SE2,hydro_water_reservoir,3386.91,60
2023-06-28T13:00:00+00:00,SE2,hydro_water_reservoir,3387.49,60
2023-06-28T14:00:00+00:00,SE2,hydro_water_reservoir,3584.9,60
2023-06-28T15:00:00+00:00,SE2,hydro_water_reservoir,3934.73,60
2023-06-28T16:00:00+00:00,SE2,hydro_water_reservoir,4250.81,60
2023-06-28T17:00:00+00:00,SE2,hydro_water_reservoir,4335.87,60
2023-06-28T18:00:00+00:00,SE2,hydro_water_reservoir,4350.06,60
2023-06-28T19:00:00+00:00,SE2,hydro_water_reservoir,4022.84,60
2023-06-28T20:00:00+00:00,SE2,hydro_water_reservoir,3710.19,60
2023-06-28T21:00:00+00:00,SE2,hydro_water_reservoir,3532.57,60
2023-06-28T22:00:00+00:00,SE2,hydro_water_reservoir,3018.45,60
2023-06-28T23:00:00+00:00,SE2,hydro_water_reservoir,2757.26,60
2023-06-29T00:00:00+00:00,SE2,hydro_water_reservoir,2680.24,60
2023-06-29T01:00:00+00:00,SE2,hydro_water_reservoir,2655.27,60
2023-06-29T02:00:00+00:00,SE2,hydro_water_reservoir,2748.7,60
2023-06-29T03:00:00+00:00,SE2,hydro_water_reservoir,3149.54,60
2023-06-29T04:00:00+00:00,SE2,hydro_water_reservoir,3583.23,60
2023-06-29T05:00:00+00:00,SE2,hydro_water_reservoir,3955.16,60
2023-06-29T06:00:00+00:00,SE2,hydro_water_reservoir,3928.49,60
2023-06-29T07:00:00+00:00,SE2,hydro_water_reservoir,3824.68,60
2023-06-29T08:00:00+00:00,SE2,hydro_water_reservoir,3465.41,60
2023-06-29T09:00:00+00:00,SE2,hydro_water_reservoir,3237.65,60
2023-06-29T10:00:00+00:00,SE2,hydro_water_reservoir,3102.97,60
2023-06-29T11:00:00+00:00,SE2,hydro_water_reservoir,2987.81,60
2023-06-29T12:00:00+00:00,SE2,hydro_water_reservoir,3016.01,60
2023-06-29T13:00:00+00:00,SE2,hydro_water_reservoir,3086.73,60
2023-06-29T14:00:00+00:00,SE2,hydro_water_reservoir,3271.38,60
2023-06-29T15:00:00+00:00,SE2,hydro_water_reservoir,3633.43,60
2023-06-29T16:00:00+00:00,SE2,hydro_water_reservoir,4148.41,60
2023-06-29T17:00:00+00:00,SE2,hydro_water_reservoir,4175.96,60
2023-06-29T18:00:00+00:00,SE2,hydro_water_reservoir,3930.22,60
