time_start,fcr_n_price_eur_mw,fcr_n_volume_mw,fcr_d_up_price_eur_mw,fcr_d_up_volume_mw,fcr_d_down_price_eur_mw,fcr_d_down_volume_mw
2022-07-24T14:00:00,51.74166507782101,257.0,55.488641027633854,579.0,12.10266475,120.0
2022-07-24T15:00:00,51.68158774319066,257.0,58.39291351295337,579.0,12.104164875,120.0
2022-07-24T16:00:00,51.747740883268484,257.0,57.59732569084629,579.0,12.104164875,120.0
2022-07-24T17:00:00,51.76914838132296,257.0,56.38523818998273,579.0,12.114414125,120.0
2022-07-24T18:00:00,51.30952644357976,257.0,56.84286675129534,579.0,12.11445675,120.0
2022-07-24T19:00:00,51.39410814007782,257.0,55.20506106735751,579.0,12.788620894308943,123.0
2022-07-24T20:00:00,51.2280586770428,257.0,55.92336430051814,579.0,12.788620894308943,123.0
2022-07-24T21:00:00,51.46486743968872,257.0,55.605068968911915,579.0,12.788620894308943,123.0
2022-07-24T22:00:00,51.504901516679595,257.8,54.252193428324695,579.0,12.788620894308943,123.0
2022-07-24T23:00:00,51.746263605786616,276.5,54.46418636096718,579.0,12.788620894308943,123.0
2022-07-25T00:00:00,51.13673963035019,257.0,53.46169317738469,604.9,11.939668595041322,121.0
2022-07-25T01:00:00,51.05854630769231,247.0,52.837154033613444,595.0,11.939668595041322,121.0
2022-07-25T02:00:00,51.14450906451613,248.0,52.977396299777816,585.1,11.939668595041322,121.0
2022-07-25T03:00:00,51.20510964630225,248.8,51.98503907772021,579.0,12.3799992,125.0
2022-07-25T04:00:00,51.06200902834008,247.0,52.085656632124355,579.0,12.902204852941177,136.0
2022-07-25T05:00:00,51.070175143968875,257.0,51.70458779225614,537.2,11.939668595041322,121.0
2022-07-25T06:00:00,50.491058513618675,257.0,52.068716735751295,579.0,11.939668595041322,121.0
2022-07-25T07:00:00,50.393302490272376,257.0,51.499531772020724,579.0,11.939668595041322,121.0
2022-07-25T08:00:00,50.051117081712064,257.0,52.02806505699482,579.0,11.90675,120.0
2022-07-25T09:00:00,50.374356759875724,225.3,51.862728886010366,579.0,11.903651161825726,120.5
2022-07-25T10:00:00,50.674442043996336,218.2,51.935970906735754,579.0,11.90361112033195,120.5
2022-07-25T11:00:00,50.71694505499541,218.2,51.338288835924004,579.0,12.382447842323652,120.5
2022-07-25T12:00:00,50.66809983269599,209.2,50.55588389810017,579.0,13.104607324632953,122.6
2022-07-25T13:00:00,50.24408796989051,219.2,50.44781083246978,579.0,13.105097259380099,122.6
2022-07-25T14:00:00,50.40350815911194,216.2,50.10199717443869,579.0,13.102708852459017,122.0
2022-07-25T15:00:00,50.42762138888889,216.0,50.25001369430052,579.0,13.105097259380099,122.6
2022-07-25T16:00:00,50.587059341463416,205.0,50.17372251813472,579.0,13.105097259380099,122.6
2022-07-25T17:00:00,50.851143314093314,207.9,52.51552034542314,579.0,13.11343180999181,122.1
2022-07-25T18:00:00,51.01400959143969,257.0,53.38984280483592,579.0,11.906665833333333,120.0
2022-07-25T19:00:00,50.88162057587549,257.0,53.03475784801382,579.0,11.906665833333333,120.0
2022-07-25T20:00:00,50.559754354085605,257.0,53.59787669775475,579.0,11.94876,121.0
2022-07-25T21:00:00,50.77736922957198,257.0,53.49483030051813,579.0,11.94876,121.0
2022-07-25T22:00:00,51.18909913134121,287.8,52.85093343005181,579.0,11.94876,121.0
2022-07-25T23:00:00,51.89653601431981,293.3,52.88777018032523,621.1,11.94876,121.0
2022-07-26T00:00:00,53.87944860892389,266.7,53.257439542949754,617.0,12.817119740596628,154.2
2022-07-26T01:00:00,53.917960633245386,265.3,53.26887558204081,612.5,13.711426121174267,160.1
2022-07-26T02:00:00,54.10934882672883,257.4,51.683635639173524,595.3,13.711426121174267,160.1
2022-07-26T03:00:00,55.668335435526814,262.9,51.455327150259066,579.0,13.711426121174267,160.1
2022-07-26T04:00:00,55.48156940661848,262.9,51.99305684974093,579.0,13.711426121174267,160.1
2022-07-26T05:00:00,55.232451702045545,259.1,51.891530198618305,579.0,13.711426121174267,160.1
2022-07-26T06:00:00,52.280662205484745,258.9,51.65381474949159,540.9,12.47283341381623,149.1
2022-07-26T07:00:00,52.547762150537636,260.4,51.98709148070709,526.1,11.681703561643836,124.1
2022-07-26T08:00:00,51.755112817268326,268.7,51.93817710636676,524.6,11.69446293971924,121.1
2022-07-26T09:00:00,50.64943680155642,257.0,53.11290252158895,579.0,11.69446293971924,121.1
2022-07-26T10:00:00,50.80730005447471,257.0,53.046645906735755,579.0,11.697213906633907,122.1
2022-07-26T11:00:00,50.55369115564202,257.0,52.85092344559585,579.0,11.601315941130906,129.1
2022-07-26T12:00:00,50.739509961089496,257.0,51.7312691761658,579.0,11.469948358662615,131.6
2022-07-26T13:00:00,50.67578924513619,257.0,51.079194913644216,579.0,11.546731883166794,130.1
2022-07-26T14:00:00,50.54780251361868,257.0,50.89315694300518,579.0,11.654596498084292,130.5
2022-07-26T15:00:00,50.598529591439686,257.0,50.99059645941278,579.0,11.973119891556932,129.1
2022-07-26T16:00:00,50.76964938132296,257.0,51.034597461139896,579.0,11.694792033898304,123.9
2022-07-26T17:00:00,50.627202918287935,257.0,52.61354098445596,579.0,11.696721197411003,123.6
2022-07-26T18:00:00,50.74772352529183,257.0,52.15131766346509,541.4,11.890759426847662,132.6
2022-07-26T19:00:00,51.18277337719298,273.6,52.61457799309154,579.0,11.972673083528493,128.1
2022-07-26T20:00:00,52.05813264994548,275.1,53.09225285569449,591.8,12.249819296270232,142.1
2022-07-26T21:00:00,53.107835577689244,276.1,52.44851016731644,615.6,12.898102299150882,153.1
2022-07-26T22:00:00,53.32522515283843,274.8,52.95833499757242,617.9,12.863954364925855,155.1
2022-07-26T23:00:00,53.55954325493172,263.6,52.968338240665254,613.3,12.879296638546398,154.1
2022-07-27T00:00:00,50.49132980169971,282.4,51.37202627118644,590.0,17.90694503692762,135.4
2022-07-27T01:00:00,49.39427818449099,272.1,51.051012795625425,585.2,17.90694503692762,135.4
2022-07-27T02:00:00,49.38733822124219,272.1,51.013560025906735,579.0,17.90694503692762,135.4
2022-07-27T03:00:00,49.415973191489364,272.6,50.722750515463915,582.0,17.90694503692762,135.4
2022-07-27T04:00:00,49.359701817180614,272.4,50.995318305317326,583.0,17.90694503692762,135.4
2022-07-27T05:00:00,50.12035092274678,279.6,51.06388450428816,583.0,17.90694503692762,135.4
2022-07-27T06:00:00,49.07932794285714,280.0,50.95077655231561,583.0,15.459953617021277,159.8
2022-07-27T07:00:00,49.05240824964132,278.8,50.45295859005146,583.0,15.459953617021277,159.8
2022-07-27T08:00:00,48.48213488606649,267.7,51.26427093310463,583.0,15.571707441860465,154.8
2022-07-27T09:00:00,48.2826033540856,257.0,51.02780658762887,582.0,15.500693554376658,150.8
2022-07-27T10:00:00,48.203151361867704,257.0,51.51941688377316,534.3,11.56349250764526,130.8
2022-07-27T11:00:00,48.21799340077821,257.0,51.22544078372268,530.8,11.400370465116278,120.4
2022-07-27T12:00:00,47.95728891050584,257.0,50.6940860618793,523.6,11.417112358803987,120.4
2022-07-27T13:00:00,47.86330381322957,257.0,51.15999044700371,512.3,11.403364950166113,120.4
2022-07-27T14:00:00,47.7449773151751,257.0,51.11230995807128,524.7,11.402700398671096,120.4
2022-07-27T15:00:00,47.83831453696498,257.0,51.66443,512.3,11.404109568106312,120.4
2022-07-27T16:00:00,47.80154961867704,257.0,51.63013,513.6,11.71799123242349,120.9
2022-07-27T17:00:00,47.81633392996109,257.0,51.86116,510.6,11.71595023255814,120.4
2022-07-27T18:00:00,48.84522285714286,234.5,52.50758,501.0,11.71595023255814,120.4
2022-07-27T19:00:00,48.8242094279661,236.0,52.45358,503.3,11.71595023255814,120.4
2022-07-27T20:00:00,48.57817659922179,257.0,51.88895414851297,527.9,13.950166312292358,120.4
2022-07-27T21:00:00,48.71070154085603,257.0,51.653248331606214,579.0,13.950166312292358,120.4
2022-07-27T22:00:00,48.74635989883269,257.0,51.61905468739206,579.0,13.950166312292358,120.4
2022-07-27T23:00:00,49.40345629416006,277.4,51.557139879101896,579.0,14.297967687420584,157.4
2022-07-28T00:00:00,51.00901712512927,290.1,51.62511158118207,588.8,19.014036806181583,155.3
2022-07-28T01:00:00,50.51655623250807,278.7,51.200595835588636,591.2,19.014036806181583,155.3
2022-07-28T02:00:00,50.655311126961486,280.4,51.15741103626943,579.0,19.014036806181583,155.3
2022-07-28T03:00:00,50.61802198350072,278.8,51.28183552877429,535.2,19.014036806181583,155.3
2022-07-28T04:00:00,50.65556796875,281.6,51.38912187088274,531.3,19.214106161011312,150.3
2022-07-28T05:00:00,50.66981,286.0,51.546141450028884,519.3,19.214106161011312,150.3
2022-07-28T06:00:00,51.66906362050552,280.9,51.22209883635662,518.2,13.555262025518342,125.4
2022-07-28T07:00:00,49.56872036750484,258.5,51.19239896984924,517.4,12.457058621262458,120.4
2022-07-28T08:00:00,49.237824637931034,232.0,51.51561281387007,501.8,12.457058621262458,120.4
2022-07-28T09:00:00,49.20144468601126,230.9,51.93894,487.9,11.796012109634551,120.4
2022-07-28T10:00:00,49.065191206225684,231.3,51.92724,491.5,11.724416123128119,120.2
2022-07-28T11:00:00,49.189932393939394,231.0,51.92259,490.5,11.727244301164726,120.2
2022-07-28T12:00:00,49.099889276595746,235.0,51.7867,507.2,11.11558225,120.0
2022-07-28T13:00:00,49.24916871595331,257.0,51.71971,507.7,11.11558225,120.0
2022-07-28T14:00:00,48.98574405447471,257.0,51.59105,507.3,11.11558225,120.0
2022-07-28T15:00:00,48.92245138521401,257.0,51.75734,496.6,11.11558225,120.0
2022-07-28T16:00:00,48.878692684824905,257.0,51.75598,496.7,11.038750833333333,120.0
2022-07-28T17:00:00,49.25044825,220.0,51.90982,494.8,10.943146146179402,120.4
2022-07-28T18:00:00,48.90247493693694,222.0,52.48475,490.9,11.2814152,120.0
2022-07-28T19:00:00,48.98238844594594,222.0,52.49252,488.4,11.2814152,120.0
2022-07-28T20:00:00,49.31568486792453,212.0,52.60796,488.3,11.2814152,120.0
2022-07-28T21:00:00,49.31128775586854,213.0,52.51398,497.8,12.048345520661156,121.0
2022-07-28T22:00:00,49.36825407407407,216.0,52.61555,490.6,11.187915516666667,120.0
2022-07-28T23:00:00,49.45143407788391,272.2,53.10115024870466,579.0,11.544812139384117,123.4
2022-07-29T00:00:00,49.36559004395605,273.0,51.29133974137931,580.0,12.163909903769046,124.7
2022-07-29T01:00:00,48.670425496240604,266.0,50.96806096551724,580.0,12.210625748502993,133.6
2022-07-29T02:00:00,48.135575701492535,268.0,50.57915,580.0,12.1962858203415,134.7
2022-07-29T03:00:00,48.37693766292135,267.0,51.279120171149145,490.8,14.530314285714285,154.7
2022-07-29T04:00:00,48.35217904868914,267.0,51.4109,486.7,12.672002886002886,138.6
2022-07-29T05:00:00,48.41816981684982,273.0,51.38229,491.6,11.297245436893204,123.6
2022-07-29T06:00:00,48.11585591970803,274.0,51.62231,492.4,11.137776666666667,121.5
2022-07-29T07:00:00,47.78593771206226,257.0,51.78613,486.9,11.137776666666667,121.5
2022-07-29T08:00:00,47.672687307393,257.0,51.67211,500.8,10.9097075,120.0
2022-07-29T09:00:00,48.42959061795219,221.7,51.6821,502.9,10.875850066611157,120.1
2022-07-29T10:00:00,48.35708660233393,222.8,51.326013772385906,519.3,11.526646985172983,121.4
2022-07-29T11:00:00,48.428971837837835,222.0,51.70672,501.2,11.52269252059308,121.4
2022-07-29T12:00:00,48.0411499017314,213.7,50.89377409044818,493.1,11.0056225,120.0
2022-07-29T13:00:00,47.3753943540856,257.0,50.98657453156823,491.0,10.975187473162675,121.1
2022-07-29T14:00:00,47.352771284046696,257.0,50.78721115727003,505.5,10.985368888888889,120.6
2022-07-29T15:00:00,47.0961656381323,257.0,51.64214,509.7,10.987438540630182,120.6
2022-07-29T16:00:00,47.1272227081712,257.0,50.46339996572082,525.1,10.993668551207326,120.1
2022-07-29T17:00:00,47.25024042857143,231.0,50.67613616654021,527.2,10.977664062758052,121.1
2022-07-29T18:00:00,47.36369218181818,264.0,50.77681445,580.0,11.242618186195827,124.6
2022-07-29T19:00:00,47.45531803846154,260.0,50.99841006272572,526.1,11.26921105605199,123.1
2022-07-29T20:00:00,47.9997819047619,231.0,50.701395753448274,580.0,13.015757928513404,123.1
2022-07-29T21:00:00,48.36648,226.5,50.31532034827586,580.0,11.273101923397169,120.1
2022-07-29T22:00:00,48.53327,222.8,51.82836,541.8,13.34693364013267,120.6
2022-07-29T23:00:00,48.1160737716003,266.2,50.88629733275862,580.0,13.34693364013267,120.6
2022-07-30T00:00:00,48.525836938405796,276.0,50.173621529310346,580.0,10.747177009966778,120.4
2022-07-30T01:00:00,47.618203730909094,275.0,49.90622860344828,580.0,10.747177009966778,120.4
2022-07-30T02:00:00,47.058488152173915,276.0,49.80695758965517,580.0,10.841497770219199,132.3
2022-07-30T03:00:00,47.071971489208636,278.0,50.054011753360605,513.3,11.488851459050242,145.3
2022-07-30T04:00:00,47.00154515523466,277.0,50.13548,512.2,11.488851459050242,145.3
2022-07-30T05:00:00,47.619621414634146,287.0,49.52961903660155,527.3,11.488851459050242,145.3
2022-07-30T06:00:00,46.96538605517242,290.0,50.18860403992395,526.0,11.455226429124709,129.1
2022-07-30T07:00:00,47.0079260565371,283.0,50.51147851724138,580.0,10.908303222591362,120.4
2022-07-30T08:00:00,46.990576211247294,277.4,50.898591806896555,580.0,10.908303222591362,120.4
2022-07-30T09:00:00,46.88891604264546,276.7,50.685834901724135,580.0,10.617605548172758,120.4
2022-07-30T10:00:00,46.855132285714284,266.0,50.926454747157976,510.2,10.617605548172758,120.4
2022-07-30T11:00:00,46.78352420471281,271.6,51.00554005786113,501.2,10.908303222591362,120.4
2022-07-30T12:00:00,46.68406542018349,272.5,50.87920677966102,501.5,11.199000897009967,120.4
2022-07-30T13:00:00,46.65882258147199,273.1,51.31287446721311,488.0,11.199000897009967,120.4
2022-07-30T14:00:00,46.66912318766067,272.3,51.3951,494.3,11.199000897009967,120.4
2022-07-30T15:00:00,46.55679814814815,267.3,51.32381,493.1,11.199000897009967,120.4
2022-07-30T16:00:00,46.546220988593156,263.0,51.28892368227356,489.1,11.199000897009967,120.4
2022-07-30T17:00:00,46.477591906614784,257.0,51.06170311305733,502.4,11.199000897009967,120.4
2022-07-30T18:00:00,46.550311517509726,257.0,51.71843364057155,496.9,11.199000897009967,120.4
2022-07-30T19:00:00,46.533741789883265,257.0,51.67888326992391,499.4,11.199000897009967,120.4
2022-07-30T20:00:00,46.50415940077821,257.0,50.44553775517242,580.0,16.306974318936877,120.4
2022-07-30T21:00:00,46.30977620622568,257.0,50.28473047931035,580.0,16.306974318936877,120.4
2022-07-30T22:00:00,46.50213325960419,257.7,51.09056,521.5,10.707155424292845,120.2
2022-07-30T23:00:00,47.147482461881744,268.9,50.31870317241379,580.0,10.707155424292845,120.2
2022-07-31T00:00:00,45.94185342259414,239.0,53.549418206896554,580.0,8.608474485049834,120.4
2022-07-31T01:00:00,45.80600120171674,233.0,54.78462146551724,580.0,8.608474485049834,120.4
2022-07-31T02:00:00,45.79247375,240.0,53.41492978448276,580.0,8.608474485049834,120.4
2022-07-31T03:00:00,45.788316945606695,239.0,49.320464181892,492.6,9.51740026874116,141.4
2022-07-31T04:00:00,45.72345881618597,232.3,48.471746591136956,498.7,9.605526738544475,148.4
2022-07-31T05:00:00,45.79609536036036,222.0,49.09713062098501,513.7,9.602186530054645,146.4
2022-07-31T06:00:00,45.74229260869565,230.0,52.05159055221638,532.4,8.715186564417177,130.4
2022-07-31T07:00:00,45.46091406113537,229.0,51.29704353103448,580.0,8.359697102414655,120.1
2022-07-31T08:00:00,45.649127488584476,219.0,52.31996614960359,580.2,8.382639258950874,120.1
2022-07-31T09:00:00,46.46814053816794,262.0,50.6594434257501,526.6,8.384055004163198,120.1
2022-07-31T10:00:00,46.25268926848249,257.0,50.53475,496.2,8.387304263114071,120.1
2022-07-31T11:00:00,46.363530270992364,262.0,50.49956,493.0,8.383725878434637,120.1
2022-07-31T12:00:00,46.03980183908046,261.0,50.22462,498.5,8.403246294754371,120.1
2022-07-31T13:00:00,45.86885894230769,260.0,50.21548,499.6,8.374379701492538,120.6
2022-07-31T14:00:00,45.8611797065637,259.0,50.21158,498.8,8.374379701492538,120.6
2022-07-31T15:00:00,45.947296964980545,257.0,50.23293,499.0,8.379723468208093,121.1
2022-07-31T16:00:00,45.84555874319066,257.0,50.47897,508.3,8.379604277456647,121.1
2022-07-31T17:00:00,46.14126654474708,257.0,50.52958,504.5,8.376659701492537,120.6
2022-07-31T18:00:00,45.70559749372385,239.0,50.77325,503.5,8.376659701492537,120.6
2022-07-31T19:00:00,45.70775679324895,237.0,50.73654376722818,522.4,8.372187693588677,120.1
2022-07-31T20:00:00,45.93347041245136,257.0,50.747931786600496,523.9,8.372187693588677,120.1
2022-07-31T21:00:00,45.98392185214008,257.0,50.74136271644444,562.5,8.372187693588677,120.1
2022-07-31T22:00:00,46.464304444444444,259.2,49.916540079310344,580.0,8.431720616153205,120.1
2022-07-31T23:00:00,46.613461758754866,257.0,50.192622267241376,580.0,8.609305049833887,120.4
2022-08-01T00:00:00,46.118374628632935,278.7,49.62442322315436,596.0,7.730832,120.0
2022-08-01T01:00:00,45.51932426632428,272.6,48.97055620302013,596.0,7.8024183870967745,124.0
2022-08-01T02:00:00,45.15084016294722,282.3,49.01181783557047,596.0,7.853787272727272,132.0
2022-08-01T03:00:00,45.17070532901834,278.1,48.695772989690724,514.1,8.788836879623403,148.7
2022-08-01T04:00:00,45.114278303668726,275.3,48.45423563055062,506.7,7.98761083402147,121.1
2022-08-01T05:00:00,45.367951446494466,271.0,48.83701992723697,508.5,7.711071956702748,120.1
2022-08-01T06:00:00,44.820489569230766,260.0,49.25122,500.6,7.727,120.0
2022-08-01T07:00:00,44.60587901167315,257.0,49.35184546889337,544.9,7.641166666666667,120.0
2022-08-01T08:00:00,44.606151564202335,257.0,49.60549211409396,596.0,7.641166666666667,120.0
2022-08-01T09:00:00,44.66777431906615,257.0,49.5001459647651,596.0,7.641166666666667,120.0
2022-08-01T10:00:00,44.57029755252918,257.0,48.80019513422819,596.0,7.641166666666667,120.0
2022-08-01T11:00:00,44.638696105058365,257.0,48.45504734899329,596.0,7.637,120.0
2022-08-01T12:00:00,44.28440008949416,257.0,48.16241629697986,596.0,7.637,120.0
2022-08-01T13:00:00,44.2212199844358,257.0,48.81059087416107,596.0,7.641166666666667,120.0
2022-08-01T14:00:00,44.56885141634241,257.0,48.46967077181208,596.0,7.641166666666667,120.0
2022-08-01T15:00:00,44.59349259922179,257.0,48.07877589932886,596.0,7.764362073272273,120.1
2022-08-01T16:00:00,44.59805094163424,257.0,47.999322986577184,596.0,7.764362073272273,120.1
2022-08-01T17:00:00,44.6414013540856,257.0,48.21690295302013,596.0,7.764362073272273,120.1
2022-08-01T18:00:00,44.742265719844355,257.0,48.683569476510065,596.0,7.903330133333333,120.0
2022-08-01T19:00:00,44.61753663424125,257.0,49.183337768456376,596.0,7.938382198168193,120.1
2022-08-01T20:00:00,44.83292194552529,257.0,49.328675944630874,596.0,8.004871584077986,123.1
2022-08-01T21:00:00,44.7212807003891,257.0,49.047125679530204,596.0,8.004871584077986,123.1
2022-08-01T22:00:00,44.55915980526919,261.9,48.924844946308724,596.0,7.733332,120.0
2022-08-01T23:00:00,44.94611175076452,261.6,49.10596406543624,596.0,7.758332,120.0
2022-08-02T00:00:00,45.43752624725677,273.4,49.749898145973155,596.0,7.828666666666667,120.0
2022-08-02T01:00:00,44.53892900306749,260.8,48.59772985234899,596.0,8.951691879637263,121.3
2022-08-02T02:00:00,44.68899278750952,262.6,48.660987719798655,596.0,8.951691879637263,121.3
2022-08-02T03:00:00,44.557297476026086,260.7,49.13718,515.1,8.951691879637263,121.3
2022-08-02T04:00:00,44.64568310530361,260.2,49.08011,513.4,10.10585296784831,121.3
2022-08-02T05:00:00,45.236646913580245,267.3,49.08437,513.0,7.779828333333334,120.0
