time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2022-01-03T23:00:00+01:00,2022-01-03T23:15:00+01:00,0.35405,0.0344,10.29221
2022-01-03T23:15:00+01:00,2022-01-03T23:30:00+01:00,0.35405,0.0344,10.29221
2022-01-03T23:30:00+01:00,2022-01-03T23:45:00+01:00,0.35405,0.0344,10.29221
2022-01-03T23:45:00+01:00,2022-01-04T00:00:00+01:00,0.35405,0.0344,10.29221
2022-01-04T00:00:00+01:00,2022-01-04T00:15:00+01:00,0.41057,0.03999,10.266911
2022-01-04T00:15:00+01:00,2022-01-04T00:30:00+01:00,0.41057,0.03999,10.266911
2022-01-04T00:30:00+01:00,2022-01-04T00:45:00+01:00,0.41057,0.03999,10.266911
2022-01-04T00:45:00+01:00,2022-01-04T01:00:00+01:00,0.41057,0.03999,10.266911
2022-01-04T01:00:00+01:00,2022-01-04T01:15:00+01:00,0.38131,0.03714,10.266911
2022-01-04T01:15:00+01:00,2022-01-04T01:30:00+01:00,0.38131,0.03714,10.266911
2022-01-04T01:30:00+01:00,2022-01-04T01:45:00+01:00,0.38131,0.03714,10.266911
2022-01-04T01:45:00+01:00,2022-01-04T02:00:00+01:00,0.38131,0.03714,10.266911
2022-01-04T02:00:00+01:00,2022-01-04T02:15:00+01:00,0.37638,0.03666,10.266911
2022-01-04T02:15:00+01:00,2022-01-04T02:30:00+01:00,0.37638,0.03666,10.266911
2022-01-04T02:30:00+01:00,2022-01-04T02:45:00+01:00,0.37638,0.03666,10.266911
2022-01-04T02:45:00+01:00,2022-01-04T03:00:00+01:00,0.37638,0.03666,10.266911
2022-01-04T03:00:00+01:00,2022-01-04T03:15:00+01:00,0.39671,0.03864,10.266911
2022-01-04T03:15:00+01:00,2022-01-04T03:30:00+01:00,0.39671,0.03864,10.266911
2022-01-04T03:30:00+01:00,2022-01-04T03:45:00+01:00,0.39671,0.03864,10.266911
2022-01-04T03:45:00+01:00,2022-01-04T04:00:00+01:00,0.39671,0.03864,10.266911
2022-01-04T04:00:00+01:00,2022-01-04T04:15:00+01:00,0.42115,0.04102,10.266911
2022-01-04T04:15:00+01:00,2022-01-04T04:30:00+01:00,0.42115,0.04102,10.266911
2022-01-04T04:30:00+01:00,2022-01-04T04:45:00+01:00,0.42115,0.04102,10.266911
2022-01-04T04:45:00+01:00,2022-01-04T05:00:00+01:00,0.42115,0.04102,10.266911
2022-01-04T05:00:00+01:00,2022-01-04T05:15:00+01:00,0.96478,0.09397,10.266911
2022-01-04T05:15:00+01:00,2022-01-04T05:30:00+01:00,0.96478,0.09397,10.266911
2022-01-04T05:30:00+01:00,2022-01-04T05:45:00+01:00,0.96478,0.09397,10.266911
2022-01-04T05:45:00+01:00,2022-01-04T06:00:00+01:00,0.96478,0.09397,10.266911
2022-01-04T06:00:00+01:00,2022-01-04T06:15:00+01:00,1.33552,0.13008,10.266911
2022-01-04T06:15:00+01:00,2022-01-04T06:30:00+01:00,1.33552,0.13008,10.266911
2022-01-04T06:30:00+01:00,2022-01-04T06:45:00+01:00,1.33552,0.13008,10.266911
2022-01-04T06:45:00+01:00,2022-01-04T07:00:00+01:00,1.33552,0.13008,10.266911
2022-01-04T07:00:00+01:00,2022-01-04T07:15:00+01:00,1.87515,0.18264,10.266911
2022-01-04T07:15:00+01:00,2022-01-04T07:30:00+01:00,1.87515,0.18264,10.266911
2022-01-04T07:30:00+01:00,2022-01-04T07:45:00+01:00,1.87515,0.18264,10.266911
2022-01-04T07:45:00+01:00,2022-01-04T08:00:00+01:00,1.87515,0.18264,10.266911
2022-01-04T08:00:00+01:00,2022-01-04T08:15:00+01:00,1.79271,0.17461,10.266911
2022-01-04T08:15:00+01:00,2022-01-04T08:30:00+01:00,1.79271,0.17461,10.266911
2022-01-04T08:30:00+01:00,2022-01-04T08:45:00+01:00,1.79271,0.17461,10.266911
2022-01-04T08:45:00+01:00,2022-01-04T09:00:00+01:00,1.79271,0.17461,10.266911
2022-01-04T09:00:00+01:00,2022-01-04T09:15:00+01:00,1.9039,0.18544,10.266911
2022-01-04T09:15:00+01:00,2022-01-04T09:30:00+01:00,1.9039,0.18544,10.266911
2022-01-04T09:30:00+01:00,2022-01-04T09:45:00+01:00,1.9039,0.18544,10.266911
2022-01-04T09:45:00+01:00,2022-01-04T10:00:00+01:00,1.9039,0.18544,10.266911
2022-01-04T10:00:00+01:00,2022-01-04T10:15:00+01:00,1.90266,0.18532,10.266911
2022-01-04T10:15:00+01:00,2022-01-04T10:30:00+01:00,1.90266,0.18532,10.266911
2022-01-04T10:30:00+01:00,2022-01-04T10:45:00+01:00,1.90266,0.18532,10.266911
2022-01-04T10:45:00+01:00,2022-01-04T11:00:00+01:00,1.90266,0.18532,10.266911
2022-01-04T11:00:00+01:00,2022-01-04T11:15:00+01:00,1.82792,0.17804,10.266911
2022-01-04T11:15:00+01:00,2022-01-04T11:30:00+01:00,1.82792,0.17804,10.266911
2022-01-04T11:30:00+01:00,2022-01-04T11:45:00+01:00,1.82792,0.17804,10.266911
2022-01-04T11:45:00+01:00,2022-01-04T12:00:00+01:00,1.82792,0.17804,10.266911
2022-01-04T12:00:00+01:00,2022-01-04T12:15:00+01:00,1.82833,0.17808,10.266911
2022-01-04T12:15:00+01:00,2022-01-04T12:30:00+01:00,1.82833,0.17808,10.266911
2022-01-04T12:30:00+01:00,2022-01-04T12:45:00+01:00,1.82833,0.17808,10.266911
2022-01-04T12:45:00+01:00,2022-01-04T13:00:00+01:00,1.82833,0.17808,10.266911
2022-01-04T13:00:00+01:00,2022-01-04T13:15:00+01:00,1.79958,0.17528,10.266911
2022-01-04T13:15:00+01:00,2022-01-04T13:30:00+01:00,1.79958,0.17528,10.266911
2022-01-04T13:30:00+01:00,2022-01-04T13:45:00+01:00,1.79958,0.17528,10.266911
2022-01-04T13:45:00+01:00,2022-01-04T14:00:00+01:00,1.79958,0.17528,10.266911
2022-01-04T14:00:00+01:00,2022-01-04T14:15:00+01:00,1.79363,0.1747,10.266911
2022-01-04T14:15:00+01:00,2022-01-04T14:30:00+01:00,1.79363,0.1747,10.266911
2022-01-04T14:30:00+01:00,2022-01-04T14:45:00+01:00,1.79363,0.1747,10.266911
2022-01-04T14:45:00+01:00,2022-01-04T15:00:00+01:00,1.79363,0.1747,10.266911
2022-01-04T15:00:00+01:00,2022-01-04T15:15:00+01:00,1.85759,0.18093,10.266911
2022-01-04T15:15:00+01:00,2022-01-04T15:30:00+01:00,1.85759,0.18093,10.266911
2022-01-04T15:30:00+01:00,2022-01-04T15:45:00+01:00,1.85759,0.18093,10.266911
2022-01-04T15:45:00+01:00,2022-01-04T16:00:00+01:00,1.85759,0.18093,10.266911
2022-01-04T16:00:00+01:00,2022-01-04T16:15:00+01:00,1.71139,0.16669,10.266911
2022-01-04T16:15:00+01:00,2022-01-04T16:30:00+01:00,1.71139,0.16669,10.266911
2022-01-04T16:30:00+01:00,2022-01-04T16:45:00+01:00,1.71139,0.16669,10.266911
2022-01-04T16:45:00+01:00,2022-01-04T17:00:00+01:00,1.71139,0.16669,10.266911
2022-01-04T17:00:00+01:00,2022-01-04T17:15:00+01:00,1.90266,0.18532,10.266911
2022-01-04T17:15:00+01:00,2022-01-04T17:30:00+01:00,1.90266,0.18532,10.266911
2022-01-04T17:30:00+01:00,2022-01-04T17:45:00+01:00,1.90266,0.18532,10.266911
2022-01-04T17:45:00+01:00,2022-01-04T18:00:00+01:00,1.90266,0.18532,10.266911
2022-01-04T18:00:00+01:00,2022-01-04T18:15:00+01:00,1.85318,0.1805,10.266911
2022-01-04T18:15:00+01:00,2022-01-04T18:30:00+01:00,1.85318,0.1805,10.266911
2022-01-04T18:30:00+01:00,2022-01-04T18:45:00+01:00,1.85318,0.1805,10.266911
2022-01-04T18:45:00+01:00,2022-01-04T19:00:00+01:00,1.85318,0.1805,10.266911
2022-01-04T19:00:00+01:00,2022-01-04T19:15:00+01:00,1.57987,0.15388,10.266911
2022-01-04T19:15:00+01:00,2022-01-04T19:30:00+01:00,1.57987,0.15388,10.266911
2022-01-04T19:30:00+01:00,2022-01-04T19:45:00+01:00,1.57987,0.15388,10.266911
2022-01-04T19:45:00+01:00,2022-01-04T20:00:00+01:00,1.57987,0.15388,10.266911
2022-01-04T20:00:00+01:00,2022-01-04T20:15:00+01:00,1.50729,0.14681,10.266911
2022-01-04T20:15:00+01:00,2022-01-04T20:30:00+01:00,1.50729,0.14681,10.266911
2022-01-04T20:30:00+01:00,2022-01-04T20:45:00+01:00,1.50729,0.14681,10.266911
2022-01-04T20:45:00+01:00,2022-01-04T21:00:00+01:00,1.50729,0.14681,10.266911
2022-01-04T21:00:00+01:00,2022-01-04T21:15:00+01:00,1.32186,0.12875,10.266911
2022-01-04T21:15:00+01:00,2022-01-04T21:30:00+01:00,1.32186,0.12875,10.266911
2022-01-04T21:30:00+01:00,2022-01-04T21:45:00+01:00,1.32186,0.12875,10.266911
2022-01-04T21:45:00+01:00,2022-01-04T22:00:00+01:00,1.32186,0.12875,10.266911
2022-01-04T22:00:00+01:00,2022-01-04T22:15:00+01:00,1.15975,0.11296,10.266911
2022-01-04T22:15:00+01:00,2022-01-04T22:30:00+01:00,1.15975,0.11296,10.266911
2022-01-04T22:30:00+01:00,2022-01-04T22:45:00+01:00,1.15975,0.11296,10.266911
2022-01-04T22:45:00+01:00,2022-01-04T23:00:00+01:00,1.15975,0.11296,10.266911
2022-01-04T23:00:00+01:00,2022-01-04T23:15:00+01:00,0.86355,0.08411,10.266911
2022-01-04T23:15:00+01:00,2022-01-04T23:30:00+01:00,0.86355,0.08411,10.266911
2022-01-04T23:30:00+01:00,2022-01-04T23:45:00+01:00,0.86355,0.08411,10.266911
2022-01-04T23:45:00+01:00,2022-01-05T00:00:00+01:00,0.86355,0.08411,10.266911
2022-01-05T00:00:00+01:00,2022-01-05T00:15:00+01:00,0.96375,0.09387,10.266911
2022-01-05T00:15:00+01:00,2022-01-05T00:30:00+01:00,0.96375,0.09387,10.266911
2022-01-05T00:30:00+01:00,2022-01-05T00:45:00+01:00,0.96375,0.09387,10.266911
2022-01-05T00:45:00+01:00,2022-01-05T01:00:00+01:00,0.96375,0.09387,10.266911
2022-01-05T01:00:00+01:00,2022-01-05T01:15:00+01:00,0.5307,0.05169,10.266911
2022-01-05T01:15:00+01:00,2022-01-05T01:30:00+01:00,0.5307,0.05169,10.266911
2022-01-05T01:30:00+01:00,2022-01-05T01:45:00+01:00,0.5307,0.05169,10.266911
2022-01-05T01:45:00+01:00,2022-01-05T02:00:00+01:00,0.5307,0.05169,10.266911
2022-01-05T02:00:00+01:00,2022-01-05T02:15:00+01:00,0.51376,0.05004,10.266911
2022-01-05T02:15:00+01:00,2022-01-05T02:30:00+01:00,0.51376,0.05004,10.266911
2022-01-05T02:30:00+01:00,2022-01-05T02:45:00+01:00,0.51376,0.05004,10.266911
2022-01-05T02:45:00+01:00,2022-01-05T03:00:00+01:00,0.51376,0.05004,10.266911
2022-01-05T03:00:00+01:00,2022-01-05T03:15:00+01:00,0.50852,0.04953,10.266911
2022-01-05T03:15:00+01:00,2022-01-05T03:30:00+01:00,0.50852,0.04953,10.266911
2022-01-05T03:30:00+01:00,2022-01-05T03:45:00+01:00,0.50852,0.04953,10.266911
2022-01-05T03:45:00+01:00,2022-01-05T04:00:00+01:00,0.50852,0.04953,10.266911
2022-01-05T04:00:00+01:00,2022-01-05T04:15:00+01:00,0.51406,0.05007,10.266911
2022-01-05T04:15:00+01:00,2022-01-05T04:30:00+01:00,0.51406,0.05007,10.266911
2022-01-05T04:30:00+01:00,2022-01-05T04:45:00+01:00,0.51406,0.05007,10.266911
2022-01-05T04:45:00+01:00,2022-01-05T05:00:00+01:00,0.51406,0.05007,10.266911
2022-01-05T05:00:00+01:00,2022-01-05T05:15:00+01:00,0.95883,0.09339,10.266911
2022-01-05T05:15:00+01:00,2022-01-05T05:30:00+01:00,0.95883,0.09339,10.266911
2022-01-05T05:30:00+01:00,2022-01-05T05:45:00+01:00,0.95883,0.09339,10.266911
2022-01-05T05:45:00+01:00,2022-01-05T06:00:00+01:00,0.95883,0.09339,10.266911
2022-01-05T06:00:00+01:00,2022-01-05T06:15:00+01:00,1.01807,0.09916,10.266911
2022-01-05T06:15:00+01:00,2022-01-05T06:30:00+01:00,1.01807,0.09916,10.266911
2022-01-05T06:30:00+01:00,2022-01-05T06:45:00+01:00,1.01807,0.09916,10.266911
2022-01-05T06:45:00+01:00,2022-01-05T07:00:00+01:00,1.01807,0.09916,10.266911
2022-01-05T07:00:00+01:00,2022-01-05T07:15:00+01:00,1.0385,0.10115,10.266911
2022-01-05T07:15:00+01:00,2022-01-05T07:30:00+01:00,1.0385,0.10115,10.266911
2022-01-05T07:30:00+01:00,2022-01-05T07:45:00+01:00,1.0385,0.10115,10.266911
2022-01-05T07:45:00+01:00,2022-01-05T08:00:00+01:00,1.0385,0.10115,10.266911
2022-01-05T08:00:00+01:00,2022-01-05T08:15:00+01:00,1.33018,0.12956,10.266911
2022-01-05T08:15:00+01:00,2022-01-05T08:30:00+01:00,1.33018,0.12956,10.266911
2022-01-05T08:30:00+01:00,2022-01-05T08:45:00+01:00,1.33018,0.12956,10.266911
2022-01-05T08:45:00+01:00,2022-01-05T09:00:00+01:00,1.33018,0.12956,10.266911
2022-01-05T09:00:00+01:00,2022-01-05T09:15:00+01:00,1.24322,0.12109,10.266911
2022-01-05T09:15:00+01:00,2022-01-05T09:30:00+01:00,1.24322,0.12109,10.266911
2022-01-05T09:30:00+01:00,2022-01-05T09:45:00+01:00,1.24322,0.12109,10.266911
2022-01-05T09:45:00+01:00,2022-01-05T10:00:00+01:00,1.24322,0.12109,10.266911
2022-01-05T10:00:00+01:00,2022-01-05T10:15:00+01:00,1.38655,0.13505,10.266911
2022-01-05T10:15:00+01:00,2022-01-05T10:30:00+01:00,1.38655,0.13505,10.266911
2022-01-05T10:30:00+01:00,2022-01-05T10:45:00+01:00,1.38655,0.13505,10.266911
2022-01-05T10:45:00+01:00,2022-01-05T11:00:00+01:00,1.38655,0.13505,10.266911
2022-01-05T11:00:00+01:00,2022-01-05T11:15:00+01:00,1.3346,0.12999,10.266911
2022-01-05T11:15:00+01:00,2022-01-05T11:30:00+01:00,1.3346,0.12999,10.266911
2022-01-05T11:30:00+01:00,2022-01-05T11:45:00+01:00,1.3346,0.12999,10.266911
2022-01-05T11:45:00+01:00,2022-01-05T12:00:00+01:00,1.3346,0.12999,10.266911
2022-01-05T12:00:00+01:00,2022-01-05T12:15:00+01:00,1.35492,0.13197,10.266911
2022-01-05T12:15:00+01:00,2022-01-05T12:30:00+01:00,1.35492,0.13197,10.266911
2022-01-05T12:30:00+01:00,2022-01-05T12:45:00+01:00,1.35492,0.13197,10.266911
2022-01-05T12:45:00+01:00,2022-01-05T13:00:00+01:00,1.35492,0.13197,10.266911
2022-01-05T13:00:00+01:00,2022-01-05T13:15:00+01:00,1.34158,0.13067,10.266911
2022-01-05T13:15:00+01:00,2022-01-05T13:30:00+01:00,1.34158,0.13067,10.266911
2022-01-05T13:30:00+01:00,2022-01-05T13:45:00+01:00,1.34158,0.13067,10.266911
2022-01-05T13:45:00+01:00,2022-01-05T14:00:00+01:00,1.34158,0.13067,10.266911
2022-01-05T14:00:00+01:00,2022-01-05T14:15:00+01:00,1.2463,0.12139,10.266911
2022-01-05T14:15:00+01:00,2022-01-05T14:30:00+01:00,1.2463,0.12139,10.266911
2022-01-05T14:30:00+01:00,2022-01-05T14:45:00+01:00,1.2463,0.12139,10.266911
2022-01-05T14:45:00+01:00,2022-01-05T15:00:00+01:00,1.2463,0.12139,10.266911
2022-01-05T15:00:00+01:00,2022-01-05T15:15:00+01:00,1.25688,0.12242,10.266911
2022-01-05T15:15:00+01:00,2022-01-05T15:30:00+01:00,1.25688,0.12242,10.266911
2022-01-05T15:30:00+01:00,2022-01-05T15:45:00+01:00,1.25688,0.12242,10.266911
2022-01-05T15:45:00+01:00,2022-01-05T16:00:00+01:00,1.25688,0.12242,10.266911
2022-01-05T16:00:00+01:00,2022-01-05T16:15:00+01:00,1.40944,0.13728,10.266911
2022-01-05T16:15:00+01:00,2022-01-05T16:30:00+01:00,1.40944,0.13728,10.266911
2022-01-05T16:30:00+01:00,2022-01-05T16:45:00+01:00,1.40944,0.13728,10.266911
2022-01-05T16:45:00+01:00,2022-01-05T17:00:00+01:00,1.40944,0.13728,10.266911
2022-01-05T17:00:00+01:00,2022-01-05T17:15:00+01:00,1.52043,0.14809,10.266911
2022-01-05T17:15:00+01:00,2022-01-05T17:30:00+01:00,1.52043,0.14809,10.266911
2022-01-05T17:30:00+01:00,2022-01-05T17:45:00+01:00,1.52043,0.14809,10.266911
2022-01-05T17:45:00+01:00,2022-01-05T18:00:00+01:00,1.52043,0.14809,10.266911
2022-01-05T18:00:00+01:00,2022-01-05T18:15:00+01:00,1.43614,0.13988,10.266911
2022-01-05T18:15:00+01:00,2022-01-05T18:30:00+01:00,1.43614,0.13988,10.266911
2022-01-05T18:30:00+01:00,2022-01-05T18:45:00+01:00,1.43614,0.13988,10.266911
2022-01-05T18:45:00+01:00,2022-01-05T19:00:00+01:00,1.43614,0.13988,10.266911
2022-01-05T19:00:00+01:00,2022-01-05T19:15:00+01:00,1.39373,0.13575,10.266911
2022-01-05T19:15:00+01:00,2022-01-05T19:30:00+01:00,1.39373,0.13575,10.266911
2022-01-05T19:30:00+01:00,2022-01-05T19:45:00+01:00,1.39373,0.13575,10.266911
2022-01-05T19:45:00+01:00,2022-01-05T20:00:00+01:00,1.39373,0.13575,10.266911
2022-01-05T20:00:00+01:00,2022-01-05T20:15:00+01:00,1.23131,0.11993,10.266911
2022-01-05T20:15:00+01:00,2022-01-05T20:30:00+01:00,1.23131,0.11993,10.266911
2022-01-05T20:30:00+01:00,2022-01-05T20:45:00+01:00,1.23131,0.11993,10.266911
2022-01-05T20:45:00+01:00,2022-01-05T21:00:00+01:00,1.23131,0.11993,10.266911
2022-01-05T21:00:00+01:00,2022-01-05T21:15:00+01:00,1.00708,0.09809,10.266911
2022-01-05T21:15:00+01:00,2022-01-05T21:30:00+01:00,1.00708,0.09809,10.266911
2022-01-05T21:30:00+01:00,2022-01-05T21:45:00+01:00,1.00708,0.09809,10.266911
2022-01-05T21:45:00+01:00,2022-01-05T22:00:00+01:00,1.00708,0.09809,10.266911
2022-01-05T22:00:00+01:00,2022-01-05T22:15:00+01:00,1.21879,0.11871,10.266911
2022-01-05T22:15:00+01:00,2022-01-05T22:30:00+01:00,1.21879,0.11871,10.266911
2022-01-05T22:30:00+01:00,2022-01-05T22:45:00+01:00,1.21879,0.11871,10.266911
2022-01-05T22:45:00+01:00,2022-01-05T23:00:00+01:00,1.21879,0.11871,10.266911
2022-01-05T23:00:00+01:00,2022-01-05T23:15:00+01:00,0.99887,0.09729,10.266911
2022-01-05T23:15:00+01:00,2022-01-05T23:30:00+01:00,0.99887,0.09729,10.266911
2022-01-05T23:30:00+01:00,2022-01-05T23:45:00+01:00,0.99887,0.09729,10.266911
2022-01-05T23:45:00+01:00,2022-01-06T00:00:00+01:00,0.99887,0.09729,10.266911
2022-01-06T00:00:00+01:00,2022-01-06T00:15:00+01:00,0.96412,0.09329,10.334612
2022-01-06T00:15:00+01:00,2022-01-06T00:30:00+01:00,0.96412,0.09329,10.334612
2022-01-06T00:30:00+01:00,2022-01-06T00:45:00+01:00,0.96412,0.09329,10.334612
2022-01-06T00:45:00+01:00,2022-01-06T01:00:00+01:00,0.96412,0.09329,10.334612
2022-01-06T01:00:00+01:00,2022-01-06T01:15:00+01:00,0.83473,0.08077,10.334612
2022-01-06T01:15:00+01:00,2022-01-06T01:30:00+01:00,0.83473,0.08077,10.334612
2022-01-06T01:30:00+01:00,2022-01-06T01:45:00+01:00,0.83473,0.08077,10.334612
2022-01-06T01:45:00+01:00,2022-01-06T02:00:00+01:00,0.83473,0.08077,10.334612
2022-01-06T02:00:00+01:00,2022-01-06T02:15:00+01:00,0.80693,0.07808,10.334612
2022-01-06T02:15:00+01:00,2022-01-06T02:30:00+01:00,0.80693,0.07808,10.334612
2022-01-06T02:30:00+01:00,2022-01-06T02:45:00+01:00,0.80693,0.07808,10.334612
2022-01-06T02:45:00+01:00,2022-01-06T03:00:00+01:00,0.80693,0.07808,10.334612
2022-01-06T03:00:00+01:00,2022-01-06T03:15:00+01:00,0.84713,0.08197,10.334612
2022-01-06T03:15:00+01:00,2022-01-06T03:30:00+01:00,0.84713,0.08197,10.334612
2022-01-06T03:30:00+01:00,2022-01-06T03:45:00+01:00,0.84713,0.08197,10.334612
2022-01-06T03:45:00+01:00,2022-01-06T04:00:00+01:00,0.84713,0.08197,10.334612
2022-01-06T04:00:00+01:00,2022-01-06T04:15:00+01:00,0.92298,0.08931,10.334612
2022-01-06T04:15:00+01:00,2022-01-06T04:30:00+01:00,0.92298,0.08931,10.334612
2022-01-06T04:30:00+01:00,2022-01-06T04:45:00+01:00,0.92298,0.08931,10.334612
2022-01-06T04:45:00+01:00,2022-01-06T05:00:00+01:00,0.92298,0.08931,10.334612
2022-01-06T05:00:00+01:00,2022-01-06T05:15:00+01:00,0.92753,0.08975,10.334612
2022-01-06T05:15:00+01:00,2022-01-06T05:30:00+01:00,0.92753,0.08975,10.334612
2022-01-06T05:30:00+01:00,2022-01-06T05:45:00+01:00,0.92753,0.08975,10.334612
2022-01-06T05:45:00+01:00,2022-01-06T06:00:00+01:00,0.92753,0.08975,10.334612
2022-01-06T06:00:00+01:00,2022-01-06T06:15:00+01:00,1.00308,0.09706,10.334612
2022-01-06T06:15:00+01:00,2022-01-06T06:30:00+01:00,1.00308,0.09706,10.334612
2022-01-06T06:30:00+01:00,2022-01-06T06:45:00+01:00,1.00308,0.09706,10.334612
2022-01-06T06:45:00+01:00,2022-01-06T07:00:00+01:00,1.00308,0.09706,10.334612
2022-01-06T07:00:00+01:00,2022-01-06T07:15:00+01:00,1.1458,0.11087,10.334612
2022-01-06T07:15:00+01:00,2022-01-06T07:30:00+01:00,1.1458,0.11087,10.334612
2022-01-06T07:30:00+01:00,2022-01-06T07:45:00+01:00,1.1458,0.11087,10.334612
2022-01-06T07:45:00+01:00,2022-01-06T08:00:00+01:00,1.1458,0.11087,10.334612
2022-01-06T08:00:00+01:00,2022-01-06T08:15:00+01:00,1.4146,0.13688,10.334612
2022-01-06T08:15:00+01:00,2022-01-06T08:30:00+01:00,1.4146,0.13688,10.334612
2022-01-06T08:30:00+01:00,2022-01-06T08:45:00+01:00,1.4146,0.13688,10.334612
2022-01-06T08:45:00+01:00,2022-01-06T09:00:00+01:00,1.4146,0.13688,10.334612
2022-01-06T09:00:00+01:00,2022-01-06T09:15:00+01:00,2.12759,0.20587,10.334612
2022-01-06T09:15:00+01:00,2022-01-06T09:30:00+01:00,2.12759,0.20587,10.334612
2022-01-06T09:30:00+01:00,2022-01-06T09:45:00+01:00,2.12759,0.20587,10.334612
2022-01-06T09:45:00+01:00,2022-01-06T10:00:00+01:00,2.12759,0.20587,10.334612
2022-01-06T10:00:00+01:00,2022-01-06T10:15:00+01:00,2.16252,0.20925,10.334612
2022-01-06T10:15:00+01:00,2022-01-06T10:30:00+01:00,2.16252,0.20925,10.334612
2022-01-06T10:30:00+01:00,2022-01-06T10:45:00+01:00,2.16252,0.20925,10.334612
2022-01-06T10:45:00+01:00,2022-01-06T11:00:00+01:00,2.16252,0.20925,10.334612
2022-01-06T11:00:00+01:00,2022-01-06T11:15:00+01:00,2.32229,0.22471,10.334612
2022-01-06T11:15:00+01:00,2022-01-06T11:30:00+01:00,2.32229,0.22471,10.334612
2022-01-06T11:30:00+01:00,2022-01-06T11:45:00+01:00,2.32229,0.22471,10.334612
2022-01-06T11:45:00+01:00,2022-01-06T12:00:00+01:00,2.32229,0.22471,10.334612
2022-01-06T12:00:00+01:00,2022-01-06T12:15:00+01:00,2.26318,0.21899,10.334612
2022-01-06T12:15:00+01:00,2022-01-06T12:30:00+01:00,2.26318,0.21899,10.334612
2022-01-06T12:30:00+01:00,2022-01-06T12:45:00+01:00,2.26318,0.21899,10.334612
2022-01-06T12:45:00+01:00,2022-01-06T13:00:00+01:00,2.26318,0.21899,10.334612
2022-01-06T13:00:00+01:00,2022-01-06T13:15:00+01:00,2.09493,0.20271,10.334612
2022-01-06T13:15:00+01:00,2022-01-06T13:30:00+01:00,2.09493,0.20271,10.334612
2022-01-06T13:30:00+01:00,2022-01-06T13:45:00+01:00,2.09493,0.20271,10.334612
2022-01-06T13:45:00+01:00,2022-01-06T14:00:00+01:00,2.09493,0.20271,10.334612
2022-01-06T14:00:00+01:00,2022-01-06T14:15:00+01:00,2.16365,0.20936,10.334612
2022-01-06T14:15:00+01:00,2022-01-06T14:30:00+01:00,2.16365,0.20936,10.334612
2022-01-06T14:30:00+01:00,2022-01-06T14:45:00+01:00,2.16365,0.20936,10.334612
2022-01-06T14:45:00+01:00,2022-01-06T15:00:00+01:00,2.16365,0.20936,10.334612
2022-01-06T15:00:00+01:00,2022-01-06T15:15:00+01:00,2.32766,0.22523,10.334612
2022-01-06T15:15:00+01:00,2022-01-06T15:30:00+01:00,2.32766,0.22523,10.334612
2022-01-06T15:30:00+01:00,2022-01-06T15:45:00+01:00,2.32766,0.22523,10.334612
2022-01-06T15:45:00+01:00,2022-01-06T16:00:00+01:00,2.32766,0.22523,10.334612
2022-01-06T16:00:00+01:00,2022-01-06T16:15:00+01:00,2.5418,0.24595,10.334612
2022-01-06T16:15:00+01:00,2022-01-06T16:30:00+01:00,2.5418,0.24595,10.334612
2022-01-06T16:30:00+01:00,2022-01-06T16:45:00+01:00,2.5418,0.24595,10.334612
2022-01-06T16:45:00+01:00,2022-01-06T17:00:00+01:00,2.5418,0.24595,10.334612
2022-01-06T17:00:00+01:00,2022-01-06T17:15:00+01:00,2.83282,0.27411,10.334612
2022-01-06T17:15:00+01:00,2022-01-06T17:30:00+01:00,2.83282,0.27411,10.334612
2022-01-06T17:30:00+01:00,2022-01-06T17:45:00+01:00,2.83282,0.27411,10.334612
2022-01-06T17:45:00+01:00,2022-01-06T18:00:00+01:00,2.83282,0.27411,10.334612
2022-01-06T18:00:00+01:00,2022-01-06T18:15:00+01:00,2.82021,0.27289,10.334612
2022-01-06T18:15:00+01:00,2022-01-06T18:30:00+01:00,2.82021,0.27289,10.334612
2022-01-06T18:30:00+01:00,2022-01-06T18:45:00+01:00,2.82021,0.27289,10.334612
2022-01-06T18:45:00+01:00,2022-01-06T19:00:00+01:00,2.82021,0.27289,10.334612
2022-01-06T19:00:00+01:00,2022-01-06T19:15:00+01:00,2.47607,0.23959,10.334612
2022-01-06T19:15:00+01:00,2022-01-06T19:30:00+01:00,2.47607,0.23959,10.334612
2022-01-06T19:30:00+01:00,2022-01-06T19:45:00+01:00,2.47607,0.23959,10.334612
2022-01-06T19:45:00+01:00,2022-01-06T20:00:00+01:00,2.47607,0.23959,10.334612
2022-01-06T20:00:00+01:00,2022-01-06T20:15:00+01:00,2.25202,0.21791,10.334612
2022-01-06T20:15:00+01:00,2022-01-06T20:30:00+01:00,2.25202,0.21791,10.334612
2022-01-06T20:30:00+01:00,2022-01-06T20:45:00+01:00,2.25202,0.21791,10.334612
2022-01-06T20:45:00+01:00,2022-01-06T21:00:00+01:00,2.25202,0.21791,10.334612
2022-01-06T21:00:00+01:00,2022-01-06T21:15:00+01:00,2.10113,0.20331,10.334612
2022-01-06T21:15:00+01:00,2022-01-06T21:30:00+01:00,2.10113,0.20331,10.334612
2022-01-06T21:30:00+01:00,2022-01-06T21:45:00+01:00,2.10113,0.20331,10.334612
2022-01-06T21:45:00+01:00,2022-01-06T22:00:00+01:00,2.10113,0.20331,10.334612
2022-01-06T22:00:00+01:00,2022-01-06T22:15:00+01:00,1.77042,0.17131,10.334612
