time_start,zone,psr_type,generation_mw,resolution_minutes
2024-06-15T08:00:00+00:00,DK1,solar,171.27,60
2024-06-15T09:00:00+00:00,DK1,solar,161.52,60
2024-06-15T10:00:00+00:00,DK1,solar,201.74,60
2024-06-15T11:00:00+00:00,DK1,solar,306.75,60
2024-06-15T12:00:00+00:00,DK1,solar,366.17,60
2024-06-15T13:00:00+00:00,DK1,solar,600.66,60
2024-06-15T14:00:00+00:00,DK1,solar,563.24,60
2024-06-15T15:00:00+00:00,DK1,solar,511.11,60
2024-06-15T16:00:00+00:00,DK1,solar,556.2,60
2024-06-15T17:00:00+00:00,DK1,solar,344.09,60
2024-06-15T18:00:00+00:00,DK1,solar,128.71,60
2024-06-15T19:00:00+00:00,DK1,solar,33.88,60
2024-06-15T20:00:00+00:00,DK1,solar,0.91,60
2024-06-15T21:00:00+00:00,DK1,solar,0.0,60
2024-06-15T22:00:00+00:00,DK1,solar,0.0,60
2024-06-15T23:00:00+00:00,DK1,solar,0.0,60
2024-06-16T00:00:00+00:00,DK1,solar,0.0,60
2024-06-16T01:00:00+00:00,DK1,solar,0.0,60
2024-06-16T02:00:00+00:00,DK1,solar,2.3,60
2024-06-16T03:00:00+00:00,DK1,solar,54.24,60
2024-06-16T04:00:00+00:00,DK1,solar,175.12,60
2024-06-16T05:00:00+00:00,DK1,solar,368.87,60
2024-06-16T06:00:00+00:00,DK1,solar,522.75,60
2024-06-16T07:00:00+00:00,DK1,solar,593.52,60
2024-06-16T08:00:00+00:00,DK1,solar,784.49,60
2024-06-16T09:00:00+00:00,DK1,solar,841.67,60
2024-06-16T10:00:00+00:00,DK1,solar,853.3,60
2024-06-16T11:00:00+00:00,DK1,solar,918.58,60
2024-06-16T12:00:00+00:00,DK1,solar,955.25,60
2024-06-16T13:00:00+00:00,DK1,solar,922.87,60
2024-06-16T14:00:00+00:00,DK1,solar,721.76,60
2024-06-16T15:00:00+00:00,DK1,solar,626.14,60
2024-06-16T16:00:00+00:00,DK1,solar,412.65,60
2024-06-16T17:00:00+00:00,DK1,solar,189.29,60
2024-06-16T18:00:00+00:00,DK1,solar,65.22,60
2024-06-16T19:00:00+00:00,DK1,solar,13.38,60
2024-06-16T20:00:00+00:00,DK1,solar,0.42,60
2024-06-16T21:00:00+00:00,DK1,solar,0.0,60
2024-06-16T22:00:00+00:00,DK1,solar,0.0,60
2024-06-16T23:00:00+00:00,DK1,solar,0.0,60
2024-06-17T00:00:00+00:00,DK1,solar,0.0,60
2024-06-17T01:00:00+00:00,DK1,solar,0.0,60
2024-06-17T02:00:00+00:00,DK1,solar,1.84,60
2024-06-17T03:00:00+00:00,DK1,solar,55.0,60
2024-06-17T04:00:00+00:00,DK1,solar,208.79,60
2024-06-17T05:00:00+00:00,DK1,solar,519.06,60
2024-06-17T06:00:00+00:00,DK1,solar,881.98,60
2024-06-17T07:00:00+00:00,DK1,solar,1208.99,60
2024-06-17T08:00:00+00:00,DK1,solar,1469.14,60
2024-06-17T09:00:00+00:00,DK1,solar,1503.89,60
2024-06-17T10:00:00+00:00,DK1,solar,1309.13,60
2024-06-17T11:00:00+00:00,DK1,solar,1347.56,60
2024-06-17T12:00:00+00:00,DK1,solar,1296.41,60
2024-06-17T13:00:00+00:00,DK1,solar,1401.63,60
2024-06-17T14:00:00+00:00,DK1,solar,1375.95,60
2024-06-17T15:00:00+00:00,DK1,solar,1161.46,60
2024-06-17T16:00:00+00:00,DK1,solar,834.66,60
2024-06-17T17:00:00+00:00,DK1,solar,426.95,60
2024-06-17T18:00:00+00:00,DK1,solar,170.15,60
2024-06-17T19:00:00+00:00,DK1,solar,44.93,60
2024-06-17T20:00:00+00:00,DK1,solar,1.37,60
2024-06-17T21:00:00+00:00,DK1,solar,0.0,60
2024-06-17T22:00:00+00:00,DK1,solar,0.0,60
2024-06-17T23:00:00+00:00,DK1,solar,0.0,60
2024-06-18T00:00:00+00:00,DK1,solar,0.0,60
2024-06-18T01:00:00+00:00,DK1,solar,0.0,60
2024-06-18T02:00:00+00:00,DK1,solar,2.46,60
2024-06-18T03:00:00+00:00,DK1,solar,55.93,60
2024-06-18T04:00:00+00:00,DK1,solar,184.5,60
2024-06-18T05:00:00+00:00,DK1,solar,443.29,60
2024-06-18T06:00:00+00:00,DK1,solar,752.95,60
2024-06-18T07:00:00+00:00,DK1,solar,1001.36,60
2024-06-18T08:00:00+00:00,DK1,solar,1171.08,60
2024-06-18T09:00:00+00:00,DK1,solar,1428.17,60
2024-06-18T10:00:00+00:00,DK1,solar,1485.31,60
2024-06-18T11:00:00+00:00,DK1,solar,1460.62,60
2024-06-18T12:00:00+00:00,DK1,solar,1528.21,60
2024-06-18T13:00:00+00:00,DK1,solar,1473.63,60
2024-06-18T14:00:00+00:00,DK1,solar,1290.95,60
2024-06-18T15:00:00+00:00,DK1,solar,950.65,60
2024-06-18T16:00:00+00:00,DK1,solar,700.95,60
2024-06-18T17:00:00+00:00,DK1,solar,410.28,60
2024-06-18T18:00:00+00:00,DK1,solar,177.27,60
2024-06-18T19:00:00+00:00,DK1,solar,57.37,60
2024-06-18T20:00:00+00:00,DK1,solar,2.48,60
2024-06-18T21:00:00+00:00,DK1,solar,0.05,60
2024-06-18T22:00:00+00:00,DK1,solar,0.0,60
2024-06-18T23:00:00+00:00,DK1,solar,0.0,60
2024-06-19T00:00:00+00:00,DK1,solar,0.0,60
2024-06-19T01:00:00+00:00,DK1,solar,0.0,60
2024-06-19T02:00:00+00:00,DK1,solar,2.07,60
2024-06-19T03:00:00+00:00,DK1,solar,51.99,60
2024-06-19T04:00:00+00:00,DK1,solar,199.39,60
2024-06-19T05:00:00+00:00,DK1,solar,442.36,60
2024-06-19T06:00:00+00:00,DK1,solar,661.76,60
2024-06-19T07:00:00+00:00,DK1,solar,989.63,60
2024-06-19T08:00:00+00:00,DK1,solar,1199.91,60
2024-06-19T09:00:00+00:00,DK1,solar,1302.32,60
2024-06-19T10:00:00+00:00,DK1,solar,1335.3,60
2024-06-19T11:00:00+00:00,DK1,solar,1372.5,60
2024-06-19T12:00:00+00:00,DK1,solar,1298.12,60
2024-06-19T13:00:00+00:00,DK1,solar,1240.41,60
2024-06-19T14:00:00+00:00,DK1,solar,1085.59,60
2024-06-19T15:00:00+00:00,DK1,solar,918.23,60
2024-06-19T16:00:00+00:00,DK1,solar,715.19,60
2024-06-19T17:00:00+00:00,DK1,solar,419.71,60
2024-06-19T18:00:00+00:00,DK1,solar,188.18,60
2024-06-19T19:00:00+00:00,DK1,solar,49.96,60
2024-06-19T20:00:00+00:00,DK1,solar,1.95,60
2024-06-19T21:00:00+00:00,DK1,solar,0.0,60
2024-06-19T22:00:00+00:00,DK1,solar,0.0,60
2024-06-19T23:00:00+00:00,DK1,solar,0.0,60
2024-06-20T00:00:00+00:00,DK1,solar,0.0,60
2024-06-20T01:00:00+00:00,DK1,solar,0.0,60
2024-06-20T02:00:00+00:00,DK1,solar,2.36,60
2024-06-20T03:00:00+00:00,DK1,solar,57.56,60
2024-06-20T04:00:00+00:00,DK1,solar,201.26,60
2024-06-20T05:00:00+00:00,DK1,solar,545.96,60
2024-06-20T06:00:00+00:00,DK1,solar,952.33,60
2024-06-20T07:00:00+00:00,DK1,solar,1402.97,60
2024-06-20T08:00:00+00:00,DK1,solar,1771.76,60
2024-06-20T09:00:00+00:00,DK1,solar,1929.26,60
2024-06-20T10:00:00+00:00,DK1,solar,1917.43,60
2024-06-20T11:00:00+00:00,DK1,solar,1851.4,60
2024-06-20T12:00:00+00:00,DK1,solar,1856.8,60
2024-06-20T13:00:00+00:00,DK1,solar,1841.76,60
2024-06-20T14:00:00+00:00,DK1,solar,1614.81,60
2024-06-20T15:00:00+00:00,DK1,solar,1284.05,60
2024-06-20T16:00:00+00:00,DK1,solar,835.71,60
2024-06-20T17:00:00+00:00,DK1,solar,473.87,60
2024-06-20T18:00:00+00:00,DK1,solar,216.67,60
2024-06-20T19:00:00+00:00,DK1,solar,57.64,60
2024-06-20T20:00:00+00:00,DK1,solar,2.2,60
2024-06-20T21:00:00+00:00,DK1,solar,0.0,60
2024-06-20T22:00:00+00:00,DK1,solar,0.0,60
2024-06-20T23:00:00+00:00,DK1,solar,0.0,60
2024-06-21T00:00:00+00:00,DK1,solar,0.0,60
2024-06-21T01:00:00+00:00,DK1,solar,0.0,60
2024-06-21T02:00:00+00:00,DK1,solar,1.85,60
2024-06-21T03:00:00+00:00,DK1,solar,54.64,60
2024-06-21T04:00:00+00:00,DK1,solar,199.61,60
2024-06-21T05:00:00+00:00,DK1,solar,467.77,60
2024-06-21T06:00:00+00:00,DK1,solar,799.88,60
2024-06-21T07:00:00+00:00,DK1,solar,1150.41,60
2024-06-21T08:00:00+00:00,DK1,solar,1458.67,60
2024-06-21T09:00:00+00:00,DK1,solar,1831.2,60
2024-06-21T10:00:00+00:00,DK1,solar,1932.7,60
2024-06-21T11:00:00+00:00,DK1,solar,1873.67,60
2024-06-21T12:00:00+00:00,DK1,solar,1633.68,60
2024-06-21T13:00:00+00:00,DK1,solar,1323.61,60
2024-06-21T14:00:00+00:00,DK1,solar,1223.29,60
2024-06-21T15:00:00+00:00,DK1,solar,731.1,60
2024-06-21T16:00:00+00:00,DK1,solar,322.38,60
2024-06-21T17:00:00+00:00,DK1,solar,108.17,60
2024-06-21T18:00:00+00:00,DK1,solar,38.99,60
2024-06-21T19:00:00+00:00,DK1,solar,4.59,60
2024-06-21T20:00:00+00:00,DK1,solar,0.26,60
2024-06-21T21:00:00+00:00,DK1,solar,0.21,60
2024-06-21T22:00:00+00:00,DK1,solar,0.2,60
2024-06-21T23:00:00+00:00,DK1,solar,0.2,60
2024-06-22T00:00:00+00:00,DK1,solar,0.2,60
2024-06-22T01:00:00+00:00,DK1,solar,0.22,60
2024-06-22T02:00:00+00:00,DK1,solar,0.23,60
2024-06-22T03:00:00+00:00,DK1,solar,3.45,60
2024-06-22T04:00:00+00:00,DK1,solar,37.06,60
2024-06-22T05:00:00+00:00,DK1,solar,89.1,60
2024-06-22T06:00:00+00:00,DK1,solar,179.86,60
2024-06-22T07:00:00+00:00,DK1,solar,319.83,60
2024-06-22T08:00:00+00:00,DK1,solar,441.41,60
2024-06-22T09:00:00+00:00,DK1,solar,648.68,60
2024-06-22T10:00:00+00:00,DK1,solar,693.03,60
2024-06-22T11:00:00+00:00,DK1,solar,637.95,60
2024-06-22T12:00:00+00:00,DK1,solar,654.53,60
2024-06-22T13:00:00+00:00,DK1,solar,681.72,60
2024-06-22T14:00:00+00:00,DK1,solar,757.04,60
2024-06-22T15:00:00+00:00,DK1,solar,622.29,60
2024-06-22T16:00:00+00:00,DK1,solar,526.75,60
2024-06-22T17:00:00+00:00,DK1,solar,320.08,60
2024-06-22T18:00:00+00:00,DK1,solar,148.07,60
2024-06-22T19:00:00+00:00,DK1,solar,40.83,60
2024-06-22T20:00:00+00:00,DK1,solar,1.64,60
2024-06-22T21:00:00+00:00,DK1,solar,0.23,60
2024-06-22T22:00:00+00:00,DK1,solar,0.21,60
2024-06-22T23:00:00+00:00,DK1,solar,0.21,60
2024-06-23T00:00:00+00:00,DK1,solar,0.22,60
2024-06-23T01:00:00+00:00,DK1,solar,0.22,60
2024-06-23T02:00:00+00:00,DK1,solar,2.22,60
2024-06-23T03:00:00+00:00,DK1,solar,55.06,60
2024-06-23T04:00:00+00:00,DK1,solar,210.31,60
2024-06-23T05:00:00+00:00,DK1,solar,478.82,60
2024-06-23T06:00:00+00:00,DK1,solar,757.93,60
2024-06-23T07:00:00+00:00,DK1,solar,978.2,60
2024-06-23T08:00:00+00:00,DK1,solar,1019.75,60
2024-06-23T09:00:00+00:00,DK1,solar,1463.55,60
2024-06-23T10:00:00+00:00,DK1,solar,1452.73,60
2024-06-23T11:00:00+00:00,DK1,solar,1411.13,60
2024-06-23T12:00:00+00:00,DK1,solar,1246.47,60
2024-06-23T13:00:00+00:00,DK1,solar,1070.51,60
2024-06-23T14:00:00+00:00,DK1,solar,1012.8,60
2024-06-23T15:00:00+00:00,DK1,solar,1206.4,60
2024-06-23T16:00:00+00:00,DK1,solar,925.58,60
2024-06-23T17:00:00+00:00,DK1,solar,507.63,60
2024-06-23T18:00:00+00:00,DK1,solar,185.02,60
2024-06-23T19:00:00+00:00,DK1,solar,50.46,60
2024-06-23T20:00:00+00:00,DK1,solar,2.38,60
2024-06-23T21:00:00+00:00,DK1,solar,0.2,60
2024-06-23T22:00:00+00:00,DK1,solar,0.22,60
2024-06-23T23:00:00+00:00,DK1,solar,0.2,60
2024-06-24T00:00:00+00:00,DK1,solar,0.24,60
2024-06-24T01:00:00+00:00,DK1,solar,0.21,60
2024-06-24T02:00:00+00:00,DK1,solar,3.63,60
2024-06-24T03:00:00+00:00,DK1,solar,56.12,60
2024-06-24T04:00:00+00:00,DK1,solar,209.9,60
2024-06-24T05:00:00+00:00,DK1,solar,535.59,60
2024-06-24T06:00:00+00:00,DK1,solar,1012.62,60
2024-06-24T07:00:00+00:00,DK1,solar,1456.01,60
2024-06-24T08:00:00+00:00,DK1,solar,1762.36,60
2024-06-24T09:00:00+00:00,DK1,solar,1903.53,60
2024-06-24T10:00:00+00:00,DK1,solar,1965.14,60
2024-06-24T11:00:00+00:00,DK1,solar,2104.3,60
2024-06-24T12:00:00+00:00,DK1,solar,2176.13,60
2024-06-24T13:00:00+00:00,DK1,solar,2136.09,60
2024-06-24T14:00:00+00:00,DK1,solar,1920.61,60
2024-06-24T15:00:00+00:00,DK1,solar,1561.62,60
2024-06-24T16:00:00+00:00,DK1,solar,1075.48,60
2024-06-24T17:00:00+00:00,DK1,solar,550.86,60
2024-06-24T18:00:00+00:00,DK1,solar,190.53,60
2024-06-24T19:00:00+00:00,DK1,solar,50.26,60
2024-06-24T20:00:00+00:00,DK1,solar,2.76,60
2024-06-24T21:00:00+00:00,DK1,solar,0.0,60
2024-06-24T22:00:00+00:00,DK1,solar,0.0,60
2024-06-24T23:00:00+00:00,DK1,solar,0.0,60
2024-06-25T00:00:00+00:00,DK1,solar,0.0,60
2024-06-25T01:00:00+00:00,DK1,solar,0.01,60
2024-06-25T02:00:00+00:00,DK1,solar,3.36,60
2024-06-25T03:00:00+00:00,DK1,solar,58.53,60
2024-06-25T04:00:00+00:00,DK1,solar,211.01,60
2024-06-25T05:00:00+00:00,DK1,solar,584.81,60
2024-06-25T06:00:00+00:00,DK1,solar,1095.76,60
2024-06-25T07:00:00+00:00,DK1,solar,1555.86,60
2024-06-25T08:00:00+00:00,DK1,solar,1855.6,60
2024-06-25T09:00:00+00:00,DK1,solar,1950.65,60
2024-06-25T10:00:00+00:00,DK1,solar,1907.23,60
2024-06-25T11:00:00+00:00,DK1,solar,1927.53,60
2024-06-25T12:00:00+00:00,DK1,solar,1872.89,60
2024-06-25T13:00:00+00:00,DK1,solar,1934.89,60
2024-06-25T14:00:00+00:00,DK1,solar,1754.31,60
2024-06-25T15:00:00+00:00,DK1,solar,1472.98,60
2024-06-25T16:00:00+00:00,DK1,solar,1022.65,60
2024-06-25T17:00:00+00:00,DK1,solar,522.88,60
2024-06-25T18:00:00+00:00,DK1,solar,184.72,60
2024-06-25T19:00:00+00:00,DK1,solar,48.66,60
2024-06-25T20:00:00+00:00,DK1,solar,2.44,60
2024-06-25T21:00:00+00:00,DK1,solar,0.0,60
2024-06-25T22:00:00+00:00,DK1,solar,0.0,60
2024-06-25T23:00:00+00:00,DK1,solar,0.0,60
2024-06-26T00:00:00+00:00,DK1,solar,0.0,60
2024-06-26T01:00:00+00:00,DK1,solar,0.0,60
2024-06-26T02:00:00+00:00,DK1,solar,3.05,60
2024-06-26T03:00:00+00:00,DK1,solar,56.26,60
2024-06-26T04:00:00+00:00,DK1,solar,205.19,60
2024-06-26T05:00:00+00:00,DK1,solar,560.44,60
2024-06-26T06:00:00+00:00,DK1,solar,1057.62,60
2024-06-26T07:00:00+00:00,DK1,solar,1516.69,60
2024-06-26T08:00:00+00:00,DK1,solar,1882.74,60
2024-06-26T09:00:00+00:00,DK1,solar,2112.63,60
2024-06-26T10:00:00+00:00,DK1,solar,2189.97,60
2024-06-26T11:00:00+00:00,DK1,solar,2122.64,60
2024-06-26T12:00:00+00:00,DK1,solar,2004.59,60
2024-06-26T13:00:00+00:00,DK1,solar,1999.04,60
2024-06-26T14:00:00+00:00,DK1,solar,1685.1,60
2024-06-26T15:00:00+00:00,DK1,solar,1387.93,60
2024-06-26T16:00:00+00:00,DK1,solar,928.78,60
2024-06-26T17:00:00+00:00,DK1,solar,499.14,60
2024-06-26T18:00:00+00:00,DK1,solar,177.64,60
2024-06-26T19:00:00+00:00,DK1,solar,45.4,60
2024-06-26T20:00:00+00:00,DK1,solar,2.2,60
2024-06-26T21:00:00+00:00,DK1,solar,0.0,60
2024-06-26T22:00:00+00:00,DK1,solar,0.0,60
2024-06-26T23:00:00+00:00,DK1,solar,0.0,60
2024-06-27T00:00:00+00:00,DK1,solar,0.0,60
2024-06-27T01:00:00+00:00,DK1,solar,0.0,60
2024-06-27T02:00:00+00:00,DK1,solar,2.1,60
2024-06-27T03:00:00+00:00,DK1,solar,54.22,60
2024-06-27T04:00:00+00:00,DK1,solar,208.18,60
2024-06-27T05:00:00+00:00,DK1,solar,528.34,60
2024-06-27T06:00:00+00:00,DK1,solar,963.02,60
2024-06-27T07:00:00+00:00,DK1,solar,1387.62,60
2024-06-27T08:00:00+00:00,DK1,solar,1757.47,60
2024-06-27T09:00:00+00:00,DK1,solar,1925.4,60
2024-06-27T10:00:00+00:00,DK1,solar,1937.49,60
2024-06-27T11:00:00+00:00,DK1,solar,1995.69,60
2024-06-27T12:00:00+00:00,DK1,solar,1925.8,60
2024-06-27T13:00:00+00:00,DK1,solar,1542.91,60
2024-06-27T14:00:00+00:00,DK1,solar,940.31,60
2024-06-27T15:00:00+00:00,DK1,solar,461.01,60
2024-06-27T16:00:00+00:00,DK1,solar,181.94,60
2024-06-27T17:00:00+00:00,DK1,solar,137.53,60
2024-06-27T18:00:00+00:00,DK1,solar,106.09,60
2024-06-27T19:00:00+00:00,DK1,solar,41.64,60
2024-06-27T20:00:00+00:00,DK1,solar,4.25,60
2024-06-27T21:00:00+00:00,DK1,solar,0.02,60
2024-06-27T22:00:00+00:00,DK1,solar,0.01,60
2024-06-27T23:00:00+00:00,DK1,solar,0.01,60
2024-06-28T00:00:00+00:00,DK1,solar,0.0,60
2024-06-28T01:00:00+00:00,DK1,solar,0.01,60
2024-06-28T02:00:00+00:00,DK1,solar,0.34,60
2024-06-28T03:00:00+00:00,DK1,solar,50.3,60
2024-06-28T04:00:00+00:00,DK1,solar,146.14,60
2024-06-28T05:00:00+00:00,DK1,solar,261.5,60
2024-06-28T06:00:00+00:00,DK1,solar,540.09,60
2024-06-28T07:00:00+00:00,DK1,solar,832.74,60
2024-06-28T08:00:00+00:00,DK1,solar,1202.18,60
2024-06-28T09:00:00+00:00,DK1,solar,1505.09,60
2024-06-28T10:00:00+00:00,DK1,solar,1449.22,60
2024-06-28T11:00:00+00:00,DK1,solar,1376.24,60
2024-06-28T12:00:00+00:00,DK1,solar,1263.75,60
2024-06-28T13:00:00+00:00,DK1,solar,1042.88,60
2024-06-28T14:00:00+00:00,DK1,solar,886.58,60
2024-06-28T15:00:00+00:00,DK1,solar,900.14,60
2024-06-28T16:00:00+00:00,DK1,solar,561.11,60
2024-06-28T17:00:00+00:00,DK1,solar,346.75,60
2024-06-28T18:00:00+00:00,DK1,solar,139.57,60
2024-06-28T19:00:00+00:00,DK1,solar,33.78,60
2024-06-28T20:00:00+00:00,DK1,solar,1.42,60
2024-06-28T21:00:00+00:00,DK1,solar,0.07,60
2024-06-28T22:00:00+00:00,DK1,solar,0.05,60
2024-06-28T23:00:00+00:00,DK1,solar,0.06,60
2024-06-29T00:00:00+00:00,DK1,solar,0.04,60
2024-06-29T01:00:00+00:00,DK1,solar,0.04,60
2024-06-29T02:00:00+00:00,DK1,solar,2.88,60
2024-06-29T03:00:00+00:00,DK1,solar,57.53,60
2024-06-29T04:00:00+00:00,DK1,solar,210.14,60
2024-06-29T05:00:00+00:00,DK1,solar,472.51,60
2024-06-29T06:00:00+00:00,DK1,solar,747.33,60
2024-06-29T07:00:00+00:00,DK1,solar,921.34,60
2024-06-29T08:00:00+00:00,DK1,solar,1115.49,60
2024-06-29T09:00:00+00:00,DK1,solar,949.8,60
2024-06-29T10:00:00+00:00,DK1,solar,1093.45,60
2024-06-29T11:00:00+00:00,DK1,solar,1121.58,60
2024-06-29T12:00:00+00:00,DK1,solar,1226.67,60
2024-06-29T13:00:00+00:00,DK1,solar,1521.36,60
2024-06-29T14:00:00+00:00,DK1,solar,1466.9,60
2024-06-29T15:00:00+00:00,DK1,solar,1170.68,60
2024-06-29T16:00:00+00:00,DK1,solar,800.17,60
2024-06-29T17:00:00+00:00,DK1,solar,421.88,60
2024-06-29T18:00:00+00:00,DK1,solar,144.66,60
2024-06-29T19:00:00+00:00,DK1,solar,30.14,60
2024-06-29T20:00:00+00:00,DK1,solar,0.66,60
2024-06-29T21:00:00+00:00,DK1,solar,0.01,60
2024-06-29T22:00:00+00:00,DK1,solar,0.04,60
2024-06-29T23:00:00+00:00,DK1,solar,0.05,60
2024-06-30T00:00:00+00:00,DK1,solar,0.01,60
2024-06-30T01:00:00+00:00,DK1,solar,0.03,60
2024-06-30T02:00:00+00:00,DK1,solar,0.07,60
2024-06-30T03:00:00+00:00,DK1,solar,17.47,60
2024-06-30T04:00:00+00:00,DK1,solar,69.95,60
2024-06-30T05:00:00+00:00,DK1,solar,107.88,60
2024-06-30T06:00:00+00:00,DK1,solar,180.41,60
2024-06-30T07:00:00+00:00,DK1,solar,348.42,60
2024-06-30T08:00:00+00:00,DK1,solar,490.75,60
2024-06-30T09:00:00+00:00,DK1,solar,680.54,60
2024-06-30T10:00:00+00:00,DK1,solar,695.01,60
2024-06-30T11:00:00+00:00,DK1,solar,682.07,60
2024-06-30T12:00:00+00:00,DK1,solar,614.5,60
2024-06-30T13:00:00+00:00,DK1,solar,703.31,60
2024-06-30T14:00:00+00:00,DK1,solar,737.59,60
2024-06-30T15:00:00+00:00,DK1,solar,784.88,60
2024-06-30T16:00:00+00:00,DK1,solar,660.89,60
2024-06-30T17:00:00+00:00,DK1,solar,433.43,60
2024-06-30T18:00:00+00:00,DK1,solar,183.94,60
2024-06-30T19:00:00+00:00,DK1,solar,47.95,60
2024-06-30T20:00:00+00:00,DK1,solar,1.81,60
2024-06-30T21:00:00+00:00,DK1,solar,0.06,60
2024-06-30T22:00:00+00:00,DK1,solar,0.05,60
2024-06-30T23:00:00+00:00,DK1,solar,0.05,60
2024-07-01T00:00:00+00:00,DK1,solar,0.08,60
2024-07-01T01:00:00+00:00,DK1,solar,0.08,60
2024-07-01T02:00:00+00:00,DK1,solar,2.16,60
2024-07-01T03:00:00+00:00,DK1,solar,53.61,60
2024-07-01T04:00:00+00:00,DK1,solar,185.64,60
2024-07-01T05:00:00+00:00,DK1,solar,445.11,60
2024-07-01T06:00:00+00:00,DK1,solar,798.77,60
2024-07-01T07:00:00+00:00,DK1,solar,1038.15,60
2024-07-01T08:00:00+00:00,DK1,solar,1296.0,60
2024-07-01T09:00:00+00:00,DK1,solar,1131.7,60
2024-07-01T10:00:00+00:00,DK1,solar,1475.42,60
2024-07-01T11:00:00+00:00,DK1,solar,1391.58,60
2024-07-01T12:00:00+00:00,DK1,solar,1476.37,60
2024-07-01T13:00:00+00:00,DK1,solar,1278.06,60
2024-07-01T14:00:00+00:00,DK1,solar,1112.67,60
2024-07-01T15:00:00+00:00,DK1,solar,842.76,60
2024-07-01T16:00:00+00:00,DK1,solar,507.48,60
2024-07-01T17:00:00+00:00,DK1,solar,271.15,60
2024-07-01T18:00:00+00:00,DK1,solar,110.52,60
2024-07-01T19:00:00+00:00,DK1,solar,15.4,60
2024-07-01T20:00:00+00:00,DK1,solar,0.49,60
2024-07-01T21:00:00+00:00,DK1,solar,0.52,60
2024-07-01T22:00:00+00:00,DK1,solar,0.51,60
2024-07-01T23:00:00+00:00,DK1,solar,0.55,60
2024-07-02T00:00:00+00:00,DK1,solar,0.49,60
2024-07-02T01:00:00+00:00,DK1,solar,0.52,60
2024-07-02T02:00:00+00:00,DK1,solar,0.87,60
2024-07-02T03:00:00+00:00,DK1,solar,23.53,60
2024-07-02T04:00:00+00:00,DK1,solar,121.9,60
2024-07-02T05:00:00+00:00,DK1,solar,314.76,60
2024-07-02T06:00:00+00:00,DK1,solar,462.93,60
2024-07-02T07:00:00+00:00,DK1,solar,488.82,60
2024-07-02T08:00:00+00:00,DK1,solar,621.01,60
2024-07-02T09:00:00+00:00,DK1,solar,839.86,60
2024-07-02T10:00:00+00:00,DK1,solar,977.03,60
2024-07-02T11:00:00+00:00,DK1,solar,998.9,60
2024-07-02T12:00:00+00:00,DK1,solar,1010.33,60
2024-07-02T13:00:00+00:00,DK1,solar,909.52,60
2024-07-02T14:00:00+00:00,DK1,solar,758.39,60
2024-07-02T15:00:00+00:00,DK1,solar,617.24,60
2024-07-02T16:00:00+00:00,DK1,solar,483.28,60
2024-07-02T17:00:00+00:00,DK1,solar,302.86,60
2024-07-02T18:00:00+00:00,DK1,solar,134.46,60
2024-07-02T19:00:00+00:00,DK1,solar,39.58,60
2024-07-02T20:00:00+00:00,DK1,solar,1.86,60
2024-07-02T21:00:00+00:00,DK1,solar,0.0,60
2024-07-02T22:00:00+00:00,DK1,solar,0.0,60
2024-07-02T23:00:00+00:00,DK1,solar,0.0,60
2024-07-03T00:00:00+00:00,DK1,solar,0.0,60
2024-07-03T01:00:00+00:00,DK1,solar,0.0,60
2024-07-03T02:00:00+00:00,DK1,solar,1.56,60
2024-07-03T03:00:00+00:00,DK1,solar,52.29,60
2024-07-03T04:00:00+00:00,DK1,solar,212.47,60
2024-07-03T05:00:00+00:00,DK1,solar,417.5,60
2024-07-03T06:00:00+00:00,DK1,solar,713.64,60
2024-07-03T07:00:00+00:00,DK1,solar,1031.89,60
2024-07-03T08:00:00+00:00,DK1,solar,1140.87,60
2024-07-03T09:00:00+00:00,DK1,solar,1211.34,60
2024-07-03T10:00:00+00:00,DK1,solar,1220.64,60
2024-07-03T11:00:00+00:00,DK1,solar,1344.58,60
2024-07-03T12:00:00+00:00,DK1,solar,1351.03,60
2024-07-03T13:00:00+00:00,DK1,solar,1182.06,60
2024-07-03T14:00:00+00:00,DK1,solar,1025.99,60
2024-07-03T15:00:00+00:00,DK1,solar,625.34,60
2024-07-03T16:00:00+00:00,DK1,solar,432.99,60
2024-07-03T17:00:00+00:00,DK1,solar,285.18,60
2024-07-03T18:00:00+00:00,DK1,solar,149.55,60
2024-07-03T19:00:00+00:00,DK1,solar,44.79,60
2024-07-03T20:00:00+00:00,DK1,solar,0.64,60
2024-07-03T21:00:00+00:00,DK1,solar,0.0,60
2024-07-03T22:00:00+00:00,DK1,solar,0.0,60
2024-07-03T23:00:00+00:00,DK1,solar,0.0,60
2024-07-04T00:00:00+00:00,DK1,solar,0.0,60
2024-07-04T01:00:00+00:00,DK1,solar,0.0,60
2024-07-04T02:00:00+00:00,DK1,solar,0.05,60
2024-07-04T03:00:00+00:00,DK1,solar,13.74,60
2024-07-04T04:00:00+00:00,DK1,solar,59.94,60
2024-07-04T05:00:00+00:00,DK1,solar,107.86,60
2024-07-04T06:00:00+00:00,DK1,solar,192.75,60
2024-07-04T07:00:00+00:00,DK1,solar,318.8,60
2024-07-04T08:00:00+00:00,DK1,solar,768.8,60
2024-07-04T09:00:00+00:00,DK1,solar,1239.44,60
2024-07-04T10:00:00+00:00,DK1,solar,1292.69,60
2024-07-04T11:00:00+00:00,DK1,solar,915.89,60
2024-07-04T12:00:00+00:00,DK1,solar,614.31,60
