time_start,zone,psr_type,generation_mw,resolution_minutes
2022-10-08T10:00:00+00:00,DK1,solar,710.45,60
2022-10-08T11:00:00+00:00,DK1,solar,646.75,60
2022-10-08T12:00:00+00:00,DK1,solar,609.61,60
2022-10-08T13:00:00+00:00,DK1,solar,559.27,60
2022-10-08T14:00:00+00:00,DK1,solar,348.6,60
2022-10-08T15:00:00+00:00,DK1,solar,137.47,60
2022-10-08T16:00:00+00:00,DK1,solar,15.92,60
2022-10-08T17:00:00+00:00,DK1,solar,0.38,60
2022-10-08T18:00:00+00:00,DK1,solar,0.4,60
2022-10-08T19:00:00+00:00,DK1,solar,0.42,60
2022-10-08T20:00:00+00:00,DK1,solar,0.42,60
2022-10-08T21:00:00+00:00,DK1,solar,0.43,60
2022-10-08T22:00:00+00:00,DK1,solar,0.44,60
2022-10-08T23:00:00+00:00,DK1,solar,0.44,60
2022-10-09T00:00:00+00:00,DK1,solar,0.45,60
2022-10-09T01:00:00+00:00,DK1,solar,0.45,60
2022-10-09T02:00:00+00:00,DK1,solar,0.45,60
2022-10-09T03:00:00+00:00,DK1,solar,0.45,60
2022-10-09T04:00:00+00:00,DK1,solar,0.45,60
2022-10-09T05:00:00+00:00,DK1,solar,1.33,60
2022-10-09T06:00:00+00:00,DK1,solar,50.26,60
2022-10-09T07:00:00+00:00,DK1,solar,205.12,60
2022-10-09T08:00:00+00:00,DK1,solar,324.54,60
2022-10-09T09:00:00+00:00,DK1,solar,403.86,60
2022-10-09T10:00:00+00:00,DK1,solar,438.45,60
2022-10-09T11:00:00+00:00,DK1,solar,384.99,60
2022-10-09T12:00:00+00:00,DK1,solar,344.9,60
2022-10-09T13:00:00+00:00,DK1,solar,232.4,60
2022-10-09T14:00:00+00:00,DK1,solar,169.62,60
2022-10-09T15:00:00+00:00,DK1,solar,88.25,60
2022-10-09T16:00:00+00:00,DK1,solar,7.84,60
2022-10-09T17:00:00+00:00,DK1,solar,0.43,60
2022-10-09T18:00:00+00:00,DK1,solar,0.42,60
2022-10-09T19:00:00+00:00,DK1,solar,0.42,60
2022-10-09T20:00:00+00:00,DK1,solar,0.43,60
2022-10-09T21:00:00+00:00,DK1,solar,0.43,60
2022-10-09T22:00:00+00:00,DK1,solar,0.43,60
2022-10-09T23:00:00+00:00,DK1,solar,0.46,60
2022-10-10T00:00:00+00:00,DK1,solar,0.47,60
2022-10-10T01:00:00+00:00,DK1,solar,0.45,60
2022-10-10T02:00:00+00:00,DK1,solar,0.45,60
2022-10-10T03:00:00+00:00,DK1,solar,0.45,60
2022-10-10T04:00:00+00:00,DK1,solar,0.46,60
2022-10-10T05:00:00+00:00,DK1,solar,2.99,60
2022-10-10T06:00:00+00:00,DK1,solar,85.37,60
2022-10-10T07:00:00+00:00,DK1,solar,304.78,60
2022-10-10T08:00:00+00:00,DK1,solar,515.65,60
2022-10-10T09:00:00+00:00,DK1,solar,688.22,60
2022-10-10T10:00:00+00:00,DK1,solar,670.1,60
2022-10-10T11:00:00+00:00,DK1,solar,527.93,60
2022-10-10T12:00:00+00:00,DK1,solar,322.53,60
2022-10-10T13:00:00+00:00,DK1,solar,147.32,60
2022-10-10T14:00:00+00:00,DK1,solar,45.84,60
2022-10-10T15:00:00+00:00,DK1,solar,25.23,60
2022-10-10T16:00:00+00:00,DK1,solar,10.49,60
2022-10-10T17:00:00+00:00,DK1,solar,0.41,60
2022-10-10T18:00:00+00:00,DK1,solar,0.42,60
2022-10-10T19:00:00+00:00,DK1,solar,0.42,60
2022-10-10T20:00:00+00:00,DK1,solar,0.42,60
2022-10-10T21:00:00+00:00,DK1,solar,0.45,60
2022-10-10T22:00:00+00:00,DK1,solar,0.45,60
2022-10-10T23:00:00+00:00,DK1,solar,0.44,60
2022-10-11T00:00:00+00:00,DK1,solar,0.43,60
2022-10-11T01:00:00+00:00,DK1,solar,0.44,60
2022-10-11T02:00:00+00:00,DK1,solar,0.42,60
2022-10-11T03:00:00+00:00,DK1,solar,0.44,60
2022-10-11T04:00:00+00:00,DK1,solar,0.47,60
2022-10-11T05:00:00+00:00,DK1,solar,1.72,60
2022-10-11T06:00:00+00:00,DK1,solar,74.83,60
2022-10-11T07:00:00+00:00,DK1,solar,228.63,60
2022-10-11T08:00:00+00:00,DK1,solar,444.03,60
2022-10-11T09:00:00+00:00,DK1,solar,771.69,60
2022-10-11T10:00:00+00:00,DK1,solar,704.11,60
2022-10-11T11:00:00+00:00,DK1,solar,513.61,60
2022-10-11T12:00:00+00:00,DK1,solar,481.6,60
2022-10-11T13:00:00+00:00,DK1,solar,345.96,60
2022-10-11T14:00:00+00:00,DK1,solar,231.59,60
2022-10-11T15:00:00+00:00,DK1,solar,88.85,60
2022-10-11T16:00:00+00:00,DK1,solar,8.95,60
2022-10-11T17:00:00+00:00,DK1,solar,0.46,60
2022-10-11T18:00:00+00:00,DK1,solar,0.46,60
2022-10-11T19:00:00+00:00,DK1,solar,0.46,60
2022-10-11T20:00:00+00:00,DK1,solar,0.46,60
2022-10-11T21:00:00+00:00,DK1,solar,0.46,60
2022-10-11T22:00:00+00:00,DK1,solar,0.46,60
2022-10-11T23:00:00+00:00,DK1,solar,0.45,60
2022-10-12T00:00:00+00:00,DK1,solar,0.45,60
2022-10-12T01:00:00+00:00,DK1,solar,0.46,60
2022-10-12T02:00:00+00:00,DK1,solar,0.46,60
2022-10-12T03:00:00+00:00,DK1,solar,0.46,60
2022-10-12T04:00:00+00:00,DK1,solar,0.45,60
2022-10-12T05:00:00+00:00,DK1,solar,0.86,60
2022-10-12T06:00:00+00:00,DK1,solar,39.61,60
2022-10-12T07:00:00+00:00,DK1,solar,170.71,60
2022-10-12T08:00:00+00:00,DK1,solar,414.13,60
2022-10-12T09:00:00+00:00,DK1,solar,517.17,60
2022-10-12T10:00:00+00:00,DK1,solar,524.89,60
2022-10-12T11:00:00+00:00,DK1,solar,469.76,60
2022-10-12T12:00:00+00:00,DK1,solar,637.84,60
2022-10-12T13:00:00+00:00,DK1,solar,468.07,60
2022-10-12T14:00:00+00:00,DK1,solar,225.5,60
2022-10-12T15:00:00+00:00,DK1,solar,99.35,60
2022-10-12T16:00:00+00:00,DK1,solar,10.32,60
2022-10-12T17:00:00+00:00,DK1,solar,3.46,60
2022-10-12T18:00:00+00:00,DK1,solar,3.47,60
2022-10-12T19:00:00+00:00,DK1,solar,3.53,60
2022-10-12T20:00:00+00:00,DK1,solar,3.51,60
2022-10-12T21:00:00+00:00,DK1,solar,3.55,60
2022-10-12T22:00:00+00:00,DK1,solar,3.6,60
2022-10-12T23:00:00+00:00,DK1,solar,3.58,60
2022-10-13T00:00:00+00:00,DK1,solar,3.61,60
2022-10-13T01:00:00+00:00,DK1,solar,3.57,60
2022-10-13T02:00:00+00:00,DK1,solar,3.57,60
2022-10-13T03:00:00+00:00,DK1,solar,3.55,60
2022-10-13T04:00:00+00:00,DK1,solar,3.5,60
2022-10-13T05:00:00+00:00,DK1,solar,3.6,60
2022-10-13T06:00:00+00:00,DK1,solar,23.25,60
2022-10-13T07:00:00+00:00,DK1,solar,85.36,60
2022-10-13T08:00:00+00:00,DK1,solar,156.58,60
2022-10-13T09:00:00+00:00,DK1,solar,292.0,60
2022-10-13T10:00:00+00:00,DK1,solar,331.44,60
2022-10-13T11:00:00+00:00,DK1,solar,207.12,60
2022-10-13T12:00:00+00:00,DK1,solar,144.66,60
2022-10-13T13:00:00+00:00,DK1,solar,121.77,60
2022-10-13T14:00:00+00:00,DK1,solar,76.72,60
2022-10-13T15:00:00+00:00,DK1,solar,38.32,60
2022-10-13T16:00:00+00:00,DK1,solar,6.3,60
2022-10-13T17:00:00+00:00,DK1,solar,3.42,60
2022-10-13T18:00:00+00:00,DK1,solar,3.43,60
2022-10-13T19:00:00+00:00,DK1,solar,3.48,60
2022-10-13T20:00:00+00:00,DK1,solar,3.47,60
2022-10-13T21:00:00+00:00,DK1,solar,3.48,60
2022-10-13T22:00:00+00:00,DK1,solar,3.51,60
2022-10-13T23:00:00+00:00,DK1,solar,3.53,60
2022-10-14T00:00:00+00:00,DK1,solar,3.54,60
2022-10-14T01:00:00+00:00,DK1,solar,3.51,60
2022-10-14T02:00:00+00:00,DK1,solar,3.49,60
2022-10-14T03:00:00+00:00,DK1,solar,3.45,60
2022-10-14T04:00:00+00:00,DK1,solar,3.41,60
2022-10-14T05:00:00+00:00,DK1,solar,3.48,60
2022-10-14T06:00:00+00:00,DK1,solar,34.63,60
2022-10-14T07:00:00+00:00,DK1,solar,138.6,60
2022-10-14T08:00:00+00:00,DK1,solar,240.04,60
2022-10-14T09:00:00+00:00,DK1,solar,632.06,60
2022-10-14T10:00:00+00:00,DK1,solar,749.1,60
2022-10-14T11:00:00+00:00,DK1,solar,813.67,60
2022-10-14T12:00:00+00:00,DK1,solar,706.5,60
2022-10-14T13:00:00+00:00,DK1,solar,530.82,60
2022-10-14T14:00:00+00:00,DK1,solar,373.34,60
2022-10-14T15:00:00+00:00,DK1,solar,113.1,60
2022-10-14T16:00:00+00:00,DK1,solar,8.01,60
2022-10-14T17:00:00+00:00,DK1,solar,3.37,60
2022-10-14T18:00:00+00:00,DK1,solar,3.44,60
2022-10-14T19:00:00+00:00,DK1,solar,3.4,60
2022-10-14T20:00:00+00:00,DK1,solar,3.44,60
2022-10-14T21:00:00+00:00,DK1,solar,3.39,60
2022-10-14T22:00:00+00:00,DK1,solar,3.45,60
2022-10-14T23:00:00+00:00,DK1,solar,3.45,60
2022-10-15T00:00:00+00:00,DK1,solar,3.45,60
2022-10-15T01:00:00+00:00,DK1,solar,3.41,60
2022-10-15T02:00:00+00:00,DK1,solar,3.47,60
2022-10-15T03:00:00+00:00,DK1,solar,3.45,60
2022-10-15T04:00:00+00:00,DK1,solar,3.39,60
2022-10-15T05:00:00+00:00,DK1,solar,3.57,60
2022-10-15T06:00:00+00:00,DK1,solar,45.93,60
2022-10-15T07:00:00+00:00,DK1,solar,247.02,60
2022-10-15T08:00:00+00:00,DK1,solar,438.77,60
2022-10-15T09:00:00+00:00,DK1,solar,581.78,60
2022-10-15T10:00:00+00:00,DK1,solar,767.83,60
2022-10-15T11:00:00+00:00,DK1,solar,662.53,60
2022-10-15T12:00:00+00:00,DK1,solar,518.33,60
2022-10-15T13:00:00+00:00,DK1,solar,313.49,60
2022-10-15T14:00:00+00:00,DK1,solar,119.07,60
2022-10-15T15:00:00+00:00,DK1,solar,50.9,60
2022-10-15T16:00:00+00:00,DK1,solar,5.01,60
2022-10-15T17:00:00+00:00,DK1,solar,3.38,60
2022-10-15T18:00:00+00:00,DK1,solar,3.45,60
2022-10-15T19:00:00+00:00,DK1,solar,3.5,60
2022-10-15T20:00:00+00:00,DK1,solar,3.48,60
2022-10-15T21:00:00+00:00,DK1,solar,3.42,60
2022-10-15T22:00:00+00:00,DK1,solar,3.57,60
2022-10-15T23:00:00+00:00,DK1,solar,3.58,60
2022-10-16T00:00:00+00:00,DK1,solar,3.56,60
2022-10-16T01:00:00+00:00,DK1,solar,3.57,60
2022-10-16T02:00:00+00:00,DK1,solar,3.51,60
2022-10-16T03:00:00+00:00,DK1,solar,3.48,60
2022-10-16T04:00:00+00:00,DK1,solar,3.45,60
2022-10-16T05:00:00+00:00,DK1,solar,3.53,60
2022-10-16T06:00:00+00:00,DK1,solar,43.55,60
2022-10-16T07:00:00+00:00,DK1,solar,220.99,60
2022-10-16T08:00:00+00:00,DK1,solar,383.9,60
2022-10-16T09:00:00+00:00,DK1,solar,467.35,60
2022-10-16T10:00:00+00:00,DK1,solar,541.6,60
2022-10-16T11:00:00+00:00,DK1,solar,791.07,60
2022-10-16T12:00:00+00:00,DK1,solar,715.32,60
2022-10-16T13:00:00+00:00,DK1,solar,546.83,60
2022-10-16T14:00:00+00:00,DK1,solar,346.21,60
2022-10-16T15:00:00+00:00,DK1,solar,111.69,60
2022-10-16T16:00:00+00:00,DK1,solar,7.45,60
2022-10-16T17:00:00+00:00,DK1,solar,3.46,60
2022-10-16T18:00:00+00:00,DK1,solar,3.39,60
2022-10-16T19:00:00+00:00,DK1,solar,3.37,60
2022-10-16T20:00:00+00:00,DK1,solar,3.38,60
2022-10-16T21:00:00+00:00,DK1,solar,3.48,60
2022-10-16T22:00:00+00:00,DK1,solar,3.44,60
2022-10-16T23:00:00+00:00,DK1,solar,3.43,60
2022-10-17T00:00:00+00:00,DK1,solar,3.45,60
2022-10-17T01:00:00+00:00,DK1,solar,3.45,60
2022-10-17T02:00:00+00:00,DK1,solar,3.51,60
2022-10-17T03:00:00+00:00,DK1,solar,3.5,60
2022-10-17T04:00:00+00:00,DK1,solar,3.44,60
2022-10-17T05:00:00+00:00,DK1,solar,3.52,60
2022-10-17T06:00:00+00:00,DK1,solar,13.29,60
2022-10-17T07:00:00+00:00,DK1,solar,55.65,60
2022-10-17T08:00:00+00:00,DK1,solar,84.63,60
2022-10-17T09:00:00+00:00,DK1,solar,156.93,60
2022-10-17T10:00:00+00:00,DK1,solar,185.55,60
2022-10-17T11:00:00+00:00,DK1,solar,108.64,60
2022-10-17T12:00:00+00:00,DK1,solar,70.33,60
2022-10-17T13:00:00+00:00,DK1,solar,66.24,60
2022-10-17T14:00:00+00:00,DK1,solar,66.64,60
2022-10-17T15:00:00+00:00,DK1,solar,21.9,60
2022-10-17T16:00:00+00:00,DK1,solar,5.05,60
2022-10-17T17:00:00+00:00,DK1,solar,3.39,60
2022-10-17T18:00:00+00:00,DK1,solar,3.41,60
2022-10-17T19:00:00+00:00,DK1,solar,3.47,60
2022-10-17T20:00:00+00:00,DK1,solar,3.45,60
2022-10-17T21:00:00+00:00,DK1,solar,3.48,60
2022-10-17T22:00:00+00:00,DK1,solar,3.51,60
2022-10-17T23:00:00+00:00,DK1,solar,3.49,60
2022-10-18T00:00:00+00:00,DK1,solar,3.47,60
2022-10-18T01:00:00+00:00,DK1,solar,3.47,60
2022-10-18T02:00:00+00:00,DK1,solar,3.5,60
2022-10-18T03:00:00+00:00,DK1,solar,3.52,60
2022-10-18T04:00:00+00:00,DK1,solar,3.38,60
2022-10-18T05:00:00+00:00,DK1,solar,4.05,60
2022-10-18T06:00:00+00:00,DK1,solar,26.07,60
2022-10-18T07:00:00+00:00,DK1,solar,161.07,60
2022-10-18T08:00:00+00:00,DK1,solar,278.21,60
2022-10-18T09:00:00+00:00,DK1,solar,310.0,60
2022-10-18T10:00:00+00:00,DK1,solar,406.19,60
2022-10-18T11:00:00+00:00,DK1,solar,397.73,60
2022-10-18T12:00:00+00:00,DK1,solar,348.13,60
2022-10-18T13:00:00+00:00,DK1,solar,269.34,60
2022-10-18T14:00:00+00:00,DK1,solar,157.78,60
2022-10-18T15:00:00+00:00,DK1,solar,40.57,60
2022-10-18T16:00:00+00:00,DK1,solar,1.23,60
2022-10-18T17:00:00+00:00,DK1,solar,0.41,60
2022-10-18T18:00:00+00:00,DK1,solar,0.4,60
2022-10-18T19:00:00+00:00,DK1,solar,0.4,60
2022-10-18T20:00:00+00:00,DK1,solar,0.4,60
2022-10-18T21:00:00+00:00,DK1,solar,0.4,60
2022-10-18T22:00:00+00:00,DK1,solar,0.4,60
2022-10-18T23:00:00+00:00,DK1,solar,0.41,60
2022-10-19T00:00:00+00:00,DK1,solar,0.41,60
2022-10-19T01:00:00+00:00,DK1,solar,0.39,60
2022-10-19T02:00:00+00:00,DK1,solar,0.4,60
2022-10-19T03:00:00+00:00,DK1,solar,0.4,60
2022-10-19T04:00:00+00:00,DK1,solar,0.4,60
2022-10-19T05:00:00+00:00,DK1,solar,0.46,60
2022-10-19T06:00:00+00:00,DK1,solar,36.84,60
2022-10-19T07:00:00+00:00,DK1,solar,225.0,60
2022-10-19T08:00:00+00:00,DK1,solar,477.8,60
2022-10-19T09:00:00+00:00,DK1,solar,662.38,60
2022-10-19T10:00:00+00:00,DK1,solar,745.95,60
2022-10-19T11:00:00+00:00,DK1,solar,755.99,60
2022-10-19T12:00:00+00:00,DK1,solar,697.23,60
2022-10-19T13:00:00+00:00,DK1,solar,558.81,60
2022-10-19T14:00:00+00:00,DK1,solar,323.96,60
2022-10-19T15:00:00+00:00,DK1,solar,87.25,60
2022-10-19T16:00:00+00:00,DK1,solar,2.53,60
2022-10-19T17:00:00+00:00,DK1,solar,0.38,60
2022-10-19T18:00:00+00:00,DK1,solar,0.38,60
2022-10-19T19:00:00+00:00,DK1,solar,0.39,60
2022-10-19T20:00:00+00:00,DK1,solar,0.39,60
2022-10-19T21:00:00+00:00,DK1,solar,0.39,60
2022-10-19T22:00:00+00:00,DK1,solar,0.4,60
2022-10-19T23:00:00+00:00,DK1,solar,0.4,60
2022-10-20T00:00:00+00:00,DK1,solar,0.41,60
2022-10-20T01:00:00+00:00,DK1,solar,0.41,60
2022-10-20T02:00:00+00:00,DK1,solar,0.42,60
2022-10-20T03:00:00+00:00,DK1,solar,0.41,60
2022-10-20T04:00:00+00:00,DK1,solar,0.41,60
2022-10-20T05:00:00+00:00,DK1,solar,0.48,60
2022-10-20T06:00:00+00:00,DK1,solar,39.01,60
2022-10-20T07:00:00+00:00,DK1,solar,232.32,60
2022-10-20T08:00:00+00:00,DK1,solar,461.65,60
2022-10-20T09:00:00+00:00,DK1,solar,550.49,60
2022-10-20T10:00:00+00:00,DK1,solar,574.87,60
2022-10-20T11:00:00+00:00,DK1,solar,574.34,60
2022-10-20T12:00:00+00:00,DK1,solar,530.06,60
2022-10-20T13:00:00+00:00,DK1,solar,413.13,60
2022-10-20T14:00:00+00:00,DK1,solar,225.71,60
2022-10-20T15:00:00+00:00,DK1,solar,50.86,60
2022-10-20T16:00:00+00:00,DK1,solar,1.25,60
2022-10-20T17:00:00+00:00,DK1,solar,0.4,60
2022-10-20T18:00:00+00:00,DK1,solar,0.41,60
2022-10-20T19:00:00+00:00,DK1,solar,0.42,60
2022-10-20T20:00:00+00:00,DK1,solar,0.4,60
2022-10-20T21:00:00+00:00,DK1,solar,0.4,60
2022-10-20T22:00:00+00:00,DK1,solar,0.39,60
2022-10-20T23:00:00+00:00,DK1,solar,0.4,60
2022-10-21T00:00:00+00:00,DK1,solar,0.41,60
2022-10-21T01:00:00+00:00,DK1,solar,0.41,60
2022-10-21T02:00:00+00:00,DK1,solar,0.41,60
2022-10-21T03:00:00+00:00,DK1,solar,0.4,60
2022-10-21T04:00:00+00:00,DK1,solar,0.43,60
2022-10-21T05:00:00+00:00,DK1,solar,0.46,60
2022-10-21T06:00:00+00:00,DK1,solar,4.4,60
2022-10-21T07:00:00+00:00,DK1,solar,40.15,60
2022-10-21T08:00:00+00:00,DK1,solar,87.03,60
2022-10-21T09:00:00+00:00,DK1,solar,99.88,60
2022-10-21T10:00:00+00:00,DK1,solar,112.26,60
2022-10-21T11:00:00+00:00,DK1,solar,91.12,60
2022-10-21T12:00:00+00:00,DK1,solar,58.39,60
2022-10-21T13:00:00+00:00,DK1,solar,41.88,60
2022-10-21T14:00:00+00:00,DK1,solar,22.01,60
2022-10-21T15:00:00+00:00,DK1,solar,5.2,60
2022-10-21T16:00:00+00:00,DK1,solar,0.41,60
2022-10-21T17:00:00+00:00,DK1,solar,0.41,60
2022-10-21T18:00:00+00:00,DK1,solar,0.42,60
2022-10-21T19:00:00+00:00,DK1,solar,0.43,60
2022-10-21T20:00:00+00:00,DK1,solar,0.43,60
2022-10-21T21:00:00+00:00,DK1,solar,0.41,60
2022-10-21T22:00:00+00:00,DK1,solar,0.42,60
2022-10-21T23:00:00+00:00,DK1,solar,0.41,60
2022-10-22T00:00:00+00:00,DK1,solar,0.41,60
2022-10-22T01:00:00+00:00,DK1,solar,0.41,60
2022-10-22T02:00:00+00:00,DK1,solar,0.41,60
2022-10-22T03:00:00+00:00,DK1,solar,0.41,60
2022-10-22T04:00:00+00:00,DK1,solar,0.41,60
2022-10-22T05:00:00+00:00,DK1,solar,0.41,60
2022-10-22T06:00:00+00:00,DK1,solar,6.1,60
2022-10-22T07:00:00+00:00,DK1,solar,38.52,60
2022-10-22T08:00:00+00:00,DK1,solar,97.26,60
2022-10-22T09:00:00+00:00,DK1,solar,143.42,60
2022-10-22T10:00:00+00:00,DK1,solar,170.53,60
2022-10-22T11:00:00+00:00,DK1,solar,189.26,60
2022-10-22T12:00:00+00:00,DK1,solar,186.96,60
2022-10-22T13:00:00+00:00,DK1,solar,140.99,60
2022-10-22T14:00:00+00:00,DK1,solar,57.27,60
2022-10-22T15:00:00+00:00,DK1,solar,12.55,60
2022-10-22T16:00:00+00:00,DK1,solar,0.52,60
2022-10-22T17:00:00+00:00,DK1,solar,0.41,60
2022-10-22T18:00:00+00:00,DK1,solar,0.41,60
2022-10-22T19:00:00+00:00,DK1,solar,0.4,60
2022-10-22T20:00:00+00:00,DK1,solar,0.41,60
2022-10-22T21:00:00+00:00,DK1,solar,0.41,60
2022-10-22T22:00:00+00:00,DK1,solar,0.41,60
2022-10-22T23:00:00+00:00,DK1,solar,0.42,60
2022-10-23T00:00:00+00:00,DK1,solar,0.41,60
2022-10-23T01:00:00+00:00,DK1,solar,0.41,60
2022-10-23T02:00:00+00:00,DK1,solar,0.41,60
2022-10-23T03:00:00+00:00,DK1,solar,0.41,60
2022-10-23T04:00:00+00:00,DK1,solar,0.41,60
2022-10-23T05:00:00+00:00,DK1,solar,0.41,60
2022-10-23T06:00:00+00:00,DK1,solar,13.05,60
2022-10-23T07:00:00+00:00,DK1,solar,73.96,60
2022-10-23T08:00:00+00:00,DK1,solar,149.07,60
2022-10-23T09:00:00+00:00,DK1,solar,247.06,60
2022-10-23T10:00:00+00:00,DK1,solar,381.87,60
2022-10-23T11:00:00+00:00,DK1,solar,425.75,60
2022-10-23T12:00:00+00:00,DK1,solar,376.59,60
2022-10-23T13:00:00+00:00,DK1,solar,270.3,60
2022-10-23T14:00:00+00:00,DK1,solar,125.88,60
2022-10-23T15:00:00+00:00,DK1,solar,24.97,60
2022-10-23T16:00:00+00:00,DK1,solar,0.46,60
2022-10-23T17:00:00+00:00,DK1,solar,0.42,60
2022-10-23T18:00:00+00:00,DK1,solar,0.42,60
2022-10-23T19:00:00+00:00,DK1,solar,0.43,60
2022-10-23T20:00:00+00:00,DK1,solar,0.42,60
2022-10-23T21:00:00+00:00,DK1,solar,0.41,60
2022-10-23T22:00:00+00:00,DK1,solar,0.41,60
2022-10-23T23:00:00+00:00,DK1,solar,0.41,60
2022-10-24T00:00:00+00:00,DK1,solar,0.41,60
2022-10-24T01:00:00+00:00,DK1,solar,0.42,60
2022-10-24T02:00:00+00:00,DK1,solar,0.42,60
2022-10-24T03:00:00+00:00,DK1,solar,0.42,60
2022-10-24T04:00:00+00:00,DK1,solar,0.41,60
2022-10-24T05:00:00+00:00,DK1,solar,0.4,60
2022-10-24T06:00:00+00:00,DK1,solar,10.41,60
2022-10-24T07:00:00+00:00,DK1,solar,63.67,60
2022-10-24T08:00:00+00:00,DK1,solar,87.91,60
2022-10-24T09:00:00+00:00,DK1,solar,153.94,60
2022-10-24T10:00:00+00:00,DK1,solar,199.66,60
2022-10-24T11:00:00+00:00,DK1,solar,223.71,60
2022-10-24T12:00:00+00:00,DK1,solar,232.36,60
2022-10-24T13:00:00+00:00,DK1,solar,141.92,60
2022-10-24T14:00:00+00:00,DK1,solar,83.98,60
2022-10-24T15:00:00+00:00,DK1,solar,13.6,60
2022-10-24T16:00:00+00:00,DK1,solar,0.43,60
2022-10-24T17:00:00+00:00,DK1,solar,0.43,60
2022-10-24T18:00:00+00:00,DK1,solar,0.43,60
2022-10-24T19:00:00+00:00,DK1,solar,0.43,60
2022-10-24T20:00:00+00:00,DK1,solar,0.41,60
2022-10-24T21:00:00+00:00,DK1,solar,0.41,60
2022-10-24T22:00:00+00:00,DK1,solar,0.41,60
2022-10-24T23:00:00+00:00,DK1,solar,0.42,60
2022-10-25T00:00:00+00:00,DK1,solar,0.42,60
2022-10-25T01:00:00+00:00,DK1,solar,0.42,60
2022-10-25T02:00:00+00:00,DK1,solar,0.43,60
2022-10-25T03:00:00+00:00,DK1,solar,0.44,60
2022-10-25T04:00:00+00:00,DK1,solar,0.45,60
2022-10-25T05:00:00+00:00,DK1,solar,0.45,60
2022-10-25T06:00:00+00:00,DK1,solar,8.03,60
2022-10-25T07:00:00+00:00,DK1,solar,72.0,60
2022-10-25T08:00:00+00:00,DK1,solar,181.27,60
2022-10-25T09:00:00+00:00,DK1,solar,214.58,60
2022-10-25T10:00:00+00:00,DK1,solar,215.73,60
2022-10-25T11:00:00+00:00,DK1,solar,268.47,60
2022-10-25T12:00:00+00:00,DK1,solar,228.31,60
2022-10-25T13:00:00+00:00,DK1,solar,187.62,60
2022-10-25T14:00:00+00:00,DK1,solar,128.46,60
2022-10-25T15:00:00+00:00,DK1,solar,23.44,60
2022-10-25T16:00:00+00:00,DK1,solar,0.46,60
2022-10-25T17:00:00+00:00,DK1,solar,0.45,60
2022-10-25T18:00:00+00:00,DK1,solar,0.46,60
2022-10-25T19:00:00+00:00,DK1,solar,0.47,60
2022-10-25T20:00:00+00:00,DK1,solar,0.46,60
2022-10-25T21:00:00+00:00,DK1,solar,0.45,60
2022-10-25T22:00:00+00:00,DK1,solar,0.45,60
2022-10-25T23:00:00+00:00,DK1,solar,0.45,60
2022-10-26T00:00:00+00:00,DK1,solar,0.44,60
2022-10-26T01:00:00+00:00,DK1,solar,0.44,60
2022-10-26T02:00:00+00:00,DK1,solar,0.44,60
2022-10-26T03:00:00+00:00,DK1,solar,0.45,60
2022-10-26T04:00:00+00:00,DK1,solar,0.45,60
2022-10-26T05:00:00+00:00,DK1,solar,0.44,60
2022-10-26T06:00:00+00:00,DK1,solar,11.54,60
2022-10-26T07:00:00+00:00,DK1,solar,88.06,60
2022-10-26T08:00:00+00:00,DK1,solar,165.66,60
2022-10-26T09:00:00+00:00,DK1,solar,236.31,60
2022-10-26T10:00:00+00:00,DK1,solar,278.59,60
2022-10-26T11:00:00+00:00,DK1,solar,256.0,60
2022-10-26T12:00:00+00:00,DK1,solar,181.55,60
2022-10-26T13:00:00+00:00,DK1,solar,134.96,60
2022-10-26T14:00:00+00:00,DK1,solar,109.99,60
2022-10-26T15:00:00+00:00,DK1,solar,27.08,60
2022-10-26T16:00:00+00:00,DK1,solar,0.42,60
2022-10-26T17:00:00+00:00,DK1,solar,0.41,60
2022-10-26T18:00:00+00:00,DK1,solar,0.41,60
2022-10-26T19:00:00+00:00,DK1,solar,0.41,60
2022-10-26T20:00:00+00:00,DK1,solar,0.42,60
2022-10-26T21:00:00+00:00,DK1,solar,0.42,60
2022-10-26T22:00:00+00:00,DK1,solar,0.42,60
2022-10-26T23:00:00+00:00,DK1,solar,0.42,60
2022-10-27T00:00:00+00:00,DK1,solar,0.42,60
2022-10-27T01:00:00+00:00,DK1,solar,0.42,60
2022-10-27T02:00:00+00:00,DK1,solar,0.41,60
2022-10-27T03:00:00+00:00,DK1,solar,0.4,60
2022-10-27T04:00:00+00:00,DK1,solar,0.4,60
2022-10-27T05:00:00+00:00,DK1,solar,0.42,60
2022-10-27T06:00:00+00:00,DK1,solar,11.44,60
2022-10-27T07:00:00+00:00,DK1,solar,82.0,60
2022-10-27T08:00:00+00:00,DK1,solar,198.92,60
2022-10-27T09:00:00+00:00,DK1,solar,274.67,60
2022-10-27T10:00:00+00:00,DK1,solar,301.48,60
2022-10-27T11:00:00+00:00,DK1,solar,278.83,60
2022-10-27T12:00:00+00:00,DK1,solar,256.79,60
2022-10-27T13:00:00+00:00,DK1,solar,146.47,60
2022-10-27T14:00:00+00:00,DK1,solar,68.69,60
2022-10-27T15:00:00+00:00,DK1,solar,12.47,60
2022-10-27T16:00:00+00:00,DK1,solar,0.4,60
2022-10-27T17:00:00+00:00,DK1,solar,0.4,60
2022-10-27T18:00:00+00:00,DK1,solar,0.41,60
