time_start,zone,psr_type,generation_mw,resolution_minutes
2025-12-18T23:30:00+00:00,DK1,solar,6.60109,15
2025-12-18T23:45:00+00:00,DK1,solar,6.67031,15
2025-12-19T00:00:00+00:00,DK1,solar,6.64648,15
2025-12-19T00:15:00+00:00,DK1,solar,6.66777,15
2025-12-19T00:30:00+00:00,DK1,solar,6.65376,15
2025-12-19T00:45:00+00:00,DK1,solar,6.4443,15
2025-12-19T01:00:00+00:00,DK1,solar,6.16812,15
2025-12-19T01:15:00+00:00,DK1,solar,6.18754,15
2025-12-19T01:30:00+00:00,DK1,solar,6.13443,15
2025-12-19T01:45:00+00:00,DK1,solar,6.21862,15
2025-12-19T02:00:00+00:00,DK1,solar,6.29068,15
2025-12-19T02:15:00+00:00,DK1,solar,6.28475,15
2025-12-19T02:30:00+00:00,DK1,solar,6.2871,15
2025-12-19T02:45:00+00:00,DK1,solar,6.32186,15
2025-12-19T03:00:00+00:00,DK1,solar,6.2907,15
2025-12-19T03:15:00+00:00,DK1,solar,6.33041,15
2025-12-19T03:30:00+00:00,DK1,solar,6.21997,15
2025-12-19T03:45:00+00:00,DK1,solar,6.23679,15
2025-12-19T04:00:00+00:00,DK1,solar,6.2464,15
2025-12-19T04:15:00+00:00,DK1,solar,6.23017,15
2025-12-19T04:30:00+00:00,DK1,solar,6.19125,15
2025-12-19T04:45:00+00:00,DK1,solar,6.21185,15
2025-12-19T05:00:00+00:00,DK1,solar,6.01394,15
2025-12-19T05:15:00+00:00,DK1,solar,5.90853,15
2025-12-19T05:30:00+00:00,DK1,solar,5.69132,15
2025-12-19T05:45:00+00:00,DK1,solar,4.30091,15
2025-12-19T06:00:00+00:00,DK1,solar,4.12944,15
2025-12-19T06:15:00+00:00,DK1,solar,5.83002,15
2025-12-19T06:30:00+00:00,DK1,solar,5.74801,15
2025-12-19T06:45:00+00:00,DK1,solar,5.82016,15
2025-12-19T07:00:00+00:00,DK1,solar,5.79238,15
2025-12-19T07:15:00+00:00,DK1,solar,5.54551,15
2025-12-19T07:30:00+00:00,DK1,solar,5.05519,15
2025-12-19T07:45:00+00:00,DK1,solar,3.74526,15
2025-12-19T08:00:00+00:00,DK1,solar,3.55806,15
2025-12-19T08:15:00+00:00,DK1,solar,16.7757,15
2025-12-19T08:30:00+00:00,DK1,solar,34.4135,15
2025-12-19T08:45:00+00:00,DK1,solar,55.5584,15
2025-12-19T09:00:00+00:00,DK1,solar,73.0861,15
2025-12-19T09:15:00+00:00,DK1,solar,86.9888,15
2025-12-19T09:30:00+00:00,DK1,solar,100.828,15
2025-12-19T09:45:00+00:00,DK1,solar,119.642,15
2025-12-19T10:00:00+00:00,DK1,solar,135.464,15
2025-12-19T10:15:00+00:00,DK1,solar,145.11,15
2025-12-19T10:30:00+00:00,DK1,solar,145.989,15
2025-12-19T10:45:00+00:00,DK1,solar,141.48,15
2025-12-19T11:00:00+00:00,DK1,solar,142.261,15
2025-12-19T11:15:00+00:00,DK1,solar,143.961,15
2025-12-19T11:30:00+00:00,DK1,solar,151.24,15
2025-12-19T11:45:00+00:00,DK1,solar,171.056,15
2025-12-19T12:00:00+00:00,DK1,solar,179.01,15
2025-12-19T12:15:00+00:00,DK1,solar,188.342,15
2025-12-19T12:30:00+00:00,DK1,solar,201.788,15
2025-12-19T12:45:00+00:00,DK1,solar,173.32,15
2025-12-19T13:00:00+00:00,DK1,solar,176.935,15
2025-12-19T13:15:00+00:00,DK1,solar,162.242,15
2025-12-19T13:30:00+00:00,DK1,solar,126.503,15
2025-12-19T13:45:00+00:00,DK1,solar,101.721,15
2025-12-19T14:00:00+00:00,DK1,solar,65.1224,15
2025-12-19T14:15:00+00:00,DK1,solar,36.363,15
2025-12-19T14:30:00+00:00,DK1,solar,17.3178,15
2025-12-19T14:45:00+00:00,DK1,solar,6.57729,15
2025-12-19T15:00:00+00:00,DK1,solar,1.5061,15
2025-12-19T15:15:00+00:00,DK1,solar,1.539,15
2025-12-19T15:30:00+00:00,DK1,solar,3.16237,15
2025-12-19T15:45:00+00:00,DK1,solar,2.00405,15
2025-12-19T16:00:00+00:00,DK1,solar,0.258909,15
2025-12-19T16:15:00+00:00,DK1,solar,1.07375,15
2025-12-19T16:30:00+00:00,DK1,solar,0.568611,15
2025-12-19T16:45:00+00:00,DK1,solar,0.610094,15
2025-12-19T17:00:00+00:00,DK1,solar,4.25148,15
2025-12-19T17:15:00+00:00,DK1,solar,0.65306,15
2025-12-19T17:30:00+00:00,DK1,solar,0.284917,15
2025-12-19T17:45:00+00:00,DK1,solar,0.565596,15
2025-12-19T18:00:00+00:00,DK1,solar,1.23102,15
2025-12-19T18:15:00+00:00,DK1,solar,1.50554,15
2025-12-19T18:30:00+00:00,DK1,solar,0.883211,15
2025-12-19T18:45:00+00:00,DK1,solar,0.931998,15
2025-12-19T19:00:00+00:00,DK1,solar,0.118463,15
2025-12-19T19:15:00+00:00,DK1,solar,0.410659,15
2025-12-19T19:30:00+00:00,DK1,solar,1.2206,15
2025-12-19T19:45:00+00:00,DK1,solar,1.29364,15
2025-12-19T20:00:00+00:00,DK1,solar,2.38388,15
2025-12-19T20:15:00+00:00,DK1,solar,4.27122,15
2025-12-19T20:30:00+00:00,DK1,solar,5.97591,15
2025-12-19T20:45:00+00:00,DK1,solar,5.68402,15
2025-12-19T21:00:00+00:00,DK1,solar,4.81407,15
2025-12-19T21:15:00+00:00,DK1,solar,4.9603,15
2025-12-19T21:30:00+00:00,DK1,solar,5.48508,15
2025-12-19T21:45:00+00:00,DK1,solar,4.56199,15
2025-12-19T22:00:00+00:00,DK1,solar,5.19615,15
2025-12-19T22:15:00+00:00,DK1,solar,5.50155,15
2025-12-19T22:30:00+00:00,DK1,solar,5.57693,15
2025-12-19T22:45:00+00:00,DK1,solar,6.02137,15
2025-12-19T23:00:00+00:00,DK1,solar,6.02268,15
2025-12-19T23:15:00+00:00,DK1,solar,5.86936,15
2025-12-19T23:30:00+00:00,DK1,solar,6.05596,15
2025-12-19T23:45:00+00:00,DK1,solar,5.22429,15
2025-12-20T00:00:00+00:00,DK1,solar,5.9829,15
2025-12-20T00:15:00+00:00,DK1,solar,6.01242,15
2025-12-20T00:30:00+00:00,DK1,solar,6.04872,15
2025-12-20T00:45:00+00:00,DK1,solar,5.95514,15
2025-12-20T01:00:00+00:00,DK1,solar,5.87218,15
2025-12-20T01:15:00+00:00,DK1,solar,5.53134,15
2025-12-20T01:30:00+00:00,DK1,solar,5.87408,15
2025-12-20T01:45:00+00:00,DK1,solar,5.37188,15
2025-12-20T02:00:00+00:00,DK1,solar,3.97775,15
2025-12-20T02:15:00+00:00,DK1,solar,5.14365,15
2025-12-20T02:30:00+00:00,DK1,solar,5.14577,15
2025-12-20T02:45:00+00:00,DK1,solar,5.42962,15
2025-12-20T03:00:00+00:00,DK1,solar,4.49393,15
2025-12-20T03:15:00+00:00,DK1,solar,4.38666,15
2025-12-20T03:30:00+00:00,DK1,solar,3.44348,15
2025-12-20T03:45:00+00:00,DK1,solar,3.98978,15
2025-12-20T04:00:00+00:00,DK1,solar,3.48694,15
2025-12-20T04:15:00+00:00,DK1,solar,2.932,15
2025-12-20T04:30:00+00:00,DK1,solar,0.486884,15
2025-12-20T04:45:00+00:00,DK1,solar,1.61154,15
2025-12-20T05:00:00+00:00,DK1,solar,2.20298,15
2025-12-20T05:15:00+00:00,DK1,solar,2.81685,15
2025-12-20T05:30:00+00:00,DK1,solar,2.07104,15
2025-12-20T05:45:00+00:00,DK1,solar,0.408289,15
2025-12-20T06:00:00+00:00,DK1,solar,0.090471,15
2025-12-20T06:15:00+00:00,DK1,solar,0.039157,15
2025-12-20T06:30:00+00:00,DK1,solar,0.159032,15
2025-12-20T06:45:00+00:00,DK1,solar,0.252571,15
2025-12-20T07:00:00+00:00,DK1,solar,0.077779,15
2025-12-20T07:15:00+00:00,DK1,solar,0.188789,15
2025-12-20T07:30:00+00:00,DK1,solar,0.153669,15
2025-12-20T07:45:00+00:00,DK1,solar,3.58291,15
2025-12-20T08:00:00+00:00,DK1,solar,21.425,15
2025-12-20T08:15:00+00:00,DK1,solar,44.5326,15
2025-12-20T08:30:00+00:00,DK1,solar,81.0284,15
2025-12-20T08:45:00+00:00,DK1,solar,129.115,15
2025-12-20T09:00:00+00:00,DK1,solar,172.336,15
2025-12-20T09:15:00+00:00,DK1,solar,235.48,15
2025-12-20T09:30:00+00:00,DK1,solar,286.752,15
2025-12-20T09:45:00+00:00,DK1,solar,331.19,15
2025-12-20T10:00:00+00:00,DK1,solar,374.398,15
2025-12-20T10:15:00+00:00,DK1,solar,411.68,15
2025-12-20T10:30:00+00:00,DK1,solar,441.806,15
2025-12-20T10:45:00+00:00,DK1,solar,462.525,15
2025-12-20T11:00:00+00:00,DK1,solar,470.685,15
2025-12-20T11:15:00+00:00,DK1,solar,466.685,15
2025-12-20T11:30:00+00:00,DK1,solar,458.806,15
2025-12-20T11:45:00+00:00,DK1,solar,445.494,15
2025-12-20T12:00:00+00:00,DK1,solar,446.104,15
2025-12-20T12:15:00+00:00,DK1,solar,424.83,15
2025-12-20T12:30:00+00:00,DK1,solar,376.751,15
2025-12-20T12:45:00+00:00,DK1,solar,334.999,15
2025-12-20T13:00:00+00:00,DK1,solar,283.418,15
2025-12-20T13:15:00+00:00,DK1,solar,215.388,15
2025-12-20T13:30:00+00:00,DK1,solar,153.346,15
2025-12-20T13:45:00+00:00,DK1,solar,105.581,15
2025-12-20T14:00:00+00:00,DK1,solar,58.1519,15
2025-12-20T14:15:00+00:00,DK1,solar,23.8385,15
2025-12-20T14:30:00+00:00,DK1,solar,8.86052,15
2025-12-20T14:45:00+00:00,DK1,solar,1.82539,15
2025-12-20T15:00:00+00:00,DK1,solar,0.0,15
2025-12-20T15:15:00+00:00,DK1,solar,0.0,15
2025-12-20T15:30:00+00:00,DK1,solar,0.0,15
2025-12-20T15:45:00+00:00,DK1,solar,0.026993,15
2025-12-20T16:00:00+00:00,DK1,solar,0.024601,15
2025-12-20T16:15:00+00:00,DK1,solar,0.006579,15
2025-12-20T16:30:00+00:00,DK1,solar,0.003119,15
2025-12-20T16:45:00+00:00,DK1,solar,0.019366,15
2025-12-20T17:00:00+00:00,DK1,solar,0.025038,15
2025-12-20T17:15:00+00:00,DK1,solar,0.032822,15
2025-12-20T17:30:00+00:00,DK1,solar,0.053059,15
2025-12-20T17:45:00+00:00,DK1,solar,0.045557,15
2025-12-20T18:00:00+00:00,DK1,solar,0.024787,15
2025-12-20T18:15:00+00:00,DK1,solar,0.011415,15
2025-12-20T18:30:00+00:00,DK1,solar,0.017133,15
2025-12-20T18:45:00+00:00,DK1,solar,0.018919,15
2025-12-20T19:00:00+00:00,DK1,solar,0.00273,15
2025-12-20T19:15:00+00:00,DK1,solar,0.004772,15
2025-12-20T19:30:00+00:00,DK1,solar,0.01378,15
2025-12-20T19:45:00+00:00,DK1,solar,0.012046,15
2025-12-20T20:00:00+00:00,DK1,solar,0.819612,15
2025-12-20T20:15:00+00:00,DK1,solar,0.951203,15
2025-12-20T20:30:00+00:00,DK1,solar,0.865213,15
2025-12-20T20:45:00+00:00,DK1,solar,0.55755,15
2025-12-20T21:00:00+00:00,DK1,solar,0.116648,15
2025-12-20T21:15:00+00:00,DK1,solar,0.182395,15
2025-12-20T21:30:00+00:00,DK1,solar,0.0,15
2025-12-20T21:45:00+00:00,DK1,solar,0.950786,15
2025-12-20T22:00:00+00:00,DK1,solar,1.63313,15
2025-12-20T22:15:00+00:00,DK1,solar,1.17752,15
2025-12-20T22:30:00+00:00,DK1,solar,0.524034,15
2025-12-20T22:45:00+00:00,DK1,solar,0.084873,15
2025-12-20T23:00:00+00:00,DK1,solar,0.114687,15
2025-12-20T23:15:00+00:00,DK1,solar,0.0,15
2025-12-20T23:30:00+00:00,DK1,solar,0.0,15
2025-12-20T23:45:00+00:00,DK1,solar,0.0,15
2025-12-21T00:00:00+00:00,DK1,solar,0.0,15
2025-12-21T00:15:00+00:00,DK1,solar,0.0,15
2025-12-21T00:30:00+00:00,DK1,solar,0.0,15
2025-12-21T00:45:00+00:00,DK1,solar,0.0,15
2025-12-21T01:00:00+00:00,DK1,solar,0.0,15
2025-12-21T01:15:00+00:00,DK1,solar,0.0,15
2025-12-21T01:30:00+00:00,DK1,solar,0.0,15
2025-12-21T01:45:00+00:00,DK1,solar,0.0,15
2025-12-21T02:00:00+00:00,DK1,solar,0.0,15
2025-12-21T02:15:00+00:00,DK1,solar,0.0,15
2025-12-21T02:30:00+00:00,DK1,solar,0.0,15
2025-12-21T02:45:00+00:00,DK1,solar,0.0,15
2025-12-21T03:00:00+00:00,DK1,solar,0.0,15
2025-12-21T03:15:00+00:00,DK1,solar,0.0,15
2025-12-21T03:30:00+00:00,DK1,solar,0.0,15
2025-12-21T03:45:00+00:00,DK1,solar,0.0,15
2025-12-21T04:00:00+00:00,DK1,solar,0.0,15
2025-12-21T04:15:00+00:00,DK1,solar,0.0,15
2025-12-21T04:30:00+00:00,DK1,solar,0.0,15
2025-12-21T04:45:00+00:00,DK1,solar,0.0,15
2025-12-21T05:00:00+00:00,DK1,solar,0.061275,15
2025-12-21T05:15:00+00:00,DK1,solar,0.061076,15
2025-12-21T05:30:00+00:00,DK1,solar,0.061708,15
2025-12-21T05:45:00+00:00,DK1,solar,0.029449,15
2025-12-21T06:00:00+00:00,DK1,solar,0.628727,15
2025-12-21T06:15:00+00:00,DK1,solar,1.08407,15
2025-12-21T06:30:00+00:00,DK1,solar,1.04812,15
2025-12-21T06:45:00+00:00,DK1,solar,0.950366,15
2025-12-21T07:00:00+00:00,DK1,solar,1.88824,15
2025-12-21T07:15:00+00:00,DK1,solar,2.18955,15
2025-12-21T07:30:00+00:00,DK1,solar,2.57162,15
2025-12-21T07:45:00+00:00,DK1,solar,1.92737,15
2025-12-21T08:00:00+00:00,DK1,solar,4.47416,15
2025-12-21T08:15:00+00:00,DK1,solar,10.1111,15
2025-12-21T08:30:00+00:00,DK1,solar,22.1605,15
2025-12-21T08:45:00+00:00,DK1,solar,37.3958,15
2025-12-21T09:00:00+00:00,DK1,solar,51.1004,15
2025-12-21T09:15:00+00:00,DK1,solar,63.9189,15
2025-12-21T09:30:00+00:00,DK1,solar,77.8107,15
2025-12-21T09:45:00+00:00,DK1,solar,88.256,15
2025-12-21T10:00:00+00:00,DK1,solar,99.9875,15
2025-12-21T10:15:00+00:00,DK1,solar,105.359,15
2025-12-21T10:30:00+00:00,DK1,solar,113.366,15
2025-12-21T10:45:00+00:00,DK1,solar,129.947,15
2025-12-21T11:00:00+00:00,DK1,solar,149.084,15
2025-12-21T11:15:00+00:00,DK1,solar,163.23,15
2025-12-21T11:30:00+00:00,DK1,solar,170.324,15
2025-12-21T11:45:00+00:00,DK1,solar,168.974,15
2025-12-21T12:00:00+00:00,DK1,solar,160.103,15
2025-12-21T12:15:00+00:00,DK1,solar,145.935,15
2025-12-21T12:30:00+00:00,DK1,solar,131.917,15
2025-12-21T12:45:00+00:00,DK1,solar,117.668,15
2025-12-21T13:00:00+00:00,DK1,solar,100.413,15
2025-12-21T13:15:00+00:00,DK1,solar,81.9074,15
2025-12-21T13:30:00+00:00,DK1,solar,58.9996,15
2025-12-21T13:45:00+00:00,DK1,solar,45.0851,15
2025-12-21T14:00:00+00:00,DK1,solar,28.5957,15
2025-12-21T14:15:00+00:00,DK1,solar,12.2895,15
2025-12-21T14:30:00+00:00,DK1,solar,6.37783,15
2025-12-21T14:45:00+00:00,DK1,solar,4.95137,15
2025-12-21T15:00:00+00:00,DK1,solar,5.28146,15
2025-12-21T15:15:00+00:00,DK1,solar,6.3281,15
2025-12-21T15:30:00+00:00,DK1,solar,7.09569,15
2025-12-21T15:45:00+00:00,DK1,solar,7.14078,15
2025-12-21T16:00:00+00:00,DK1,solar,7.43335,15
2025-12-21T16:15:00+00:00,DK1,solar,7.04615,15
2025-12-21T16:30:00+00:00,DK1,solar,6.92018,15
2025-12-21T16:45:00+00:00,DK1,solar,7.90495,15
2025-12-21T17:00:00+00:00,DK1,solar,7.76065,15
2025-12-21T17:15:00+00:00,DK1,solar,8.45119,15
2025-12-21T17:30:00+00:00,DK1,solar,8.3086,15
2025-12-21T17:45:00+00:00,DK1,solar,7.90005,15
2025-12-21T18:00:00+00:00,DK1,solar,8.88293,15
2025-12-21T18:15:00+00:00,DK1,solar,8.6534,15
2025-12-21T18:30:00+00:00,DK1,solar,8.89147,15
2025-12-21T18:45:00+00:00,DK1,solar,9.15214,15
2025-12-21T19:00:00+00:00,DK1,solar,6.30183,15
2025-12-21T19:15:00+00:00,DK1,solar,5.79868,15
2025-12-21T19:30:00+00:00,DK1,solar,7.13513,15
2025-12-21T19:45:00+00:00,DK1,solar,6.58666,15
2025-12-21T20:00:00+00:00,DK1,solar,4.45855,15
2025-12-21T20:15:00+00:00,DK1,solar,5.70437,15
2025-12-21T20:30:00+00:00,DK1,solar,5.89245,15
2025-12-21T20:45:00+00:00,DK1,solar,7.56219,15
2025-12-21T21:00:00+00:00,DK1,solar,13.7996,15
2025-12-21T21:15:00+00:00,DK1,solar,13.9211,15
2025-12-21T21:30:00+00:00,DK1,solar,7.1226,15
2025-12-21T21:45:00+00:00,DK1,solar,7.15524,15
2025-12-21T22:00:00+00:00,DK1,solar,8.1808,15
2025-12-21T22:15:00+00:00,DK1,solar,8.46251,15
2025-12-21T22:30:00+00:00,DK1,solar,7.62264,15
2025-12-21T22:45:00+00:00,DK1,solar,5.61786,15
2025-12-21T23:00:00+00:00,DK1,solar,4.61531,15
2025-12-21T23:15:00+00:00,DK1,solar,4.35682,15
2025-12-21T23:30:00+00:00,DK1,solar,3.55935,15
2025-12-21T23:45:00+00:00,DK1,solar,4.5027,15
2025-12-22T00:00:00+00:00,DK1,solar,4.99465,15
2025-12-22T00:15:00+00:00,DK1,solar,4.92774,15
2025-12-22T00:30:00+00:00,DK1,solar,5.10051,15
2025-12-22T00:45:00+00:00,DK1,solar,4.78037,15
2025-12-22T01:00:00+00:00,DK1,solar,4.701,15
2025-12-22T01:15:00+00:00,DK1,solar,4.28944,15
2025-12-22T01:30:00+00:00,DK1,solar,3.47288,15
2025-12-22T01:45:00+00:00,DK1,solar,3.36219,15
2025-12-22T02:00:00+00:00,DK1,solar,3.31498,15
2025-12-22T02:15:00+00:00,DK1,solar,2.82214,15
2025-12-22T02:30:00+00:00,DK1,solar,3.36628,15
2025-12-22T02:45:00+00:00,DK1,solar,3.14787,15
2025-12-22T03:00:00+00:00,DK1,solar,3.43374,15
2025-12-22T03:15:00+00:00,DK1,solar,2.65244,15
2025-12-22T03:30:00+00:00,DK1,solar,2.96462,15
2025-12-22T03:45:00+00:00,DK1,solar,2.30773,15
2025-12-22T04:00:00+00:00,DK1,solar,2.02324,15
2025-12-22T04:15:00+00:00,DK1,solar,2.15002,15
2025-12-22T04:30:00+00:00,DK1,solar,2.84596,15
2025-12-22T04:45:00+00:00,DK1,solar,2.19349,15
2025-12-22T05:00:00+00:00,DK1,solar,1.97582,15
2025-12-22T05:15:00+00:00,DK1,solar,1.94912,15
2025-12-22T05:30:00+00:00,DK1,solar,2.3831,15
2025-12-22T05:45:00+00:00,DK1,solar,2.70065,15
2025-12-22T06:00:00+00:00,DK1,solar,2.57385,15
2025-12-22T06:15:00+00:00,DK1,solar,2.83646,15
2025-12-22T06:30:00+00:00,DK1,solar,2.74609,15
2025-12-22T06:45:00+00:00,DK1,solar,2.7647,15
2025-12-22T07:00:00+00:00,DK1,solar,2.54541,15
2025-12-22T07:15:00+00:00,DK1,solar,2.46448,15
2025-12-22T07:30:00+00:00,DK1,solar,3.6978,15
2025-12-22T07:45:00+00:00,DK1,solar,4.33124,15
2025-12-22T08:00:00+00:00,DK1,solar,10.5448,15
2025-12-22T08:15:00+00:00,DK1,solar,24.5847,15
2025-12-22T08:30:00+00:00,DK1,solar,48.6646,15
2025-12-22T08:45:00+00:00,DK1,solar,75.3187,15
2025-12-22T09:00:00+00:00,DK1,solar,103.428,15
2025-12-22T09:15:00+00:00,DK1,solar,130.317,15
2025-12-22T09:30:00+00:00,DK1,solar,160.933,15
2025-12-22T09:45:00+00:00,DK1,solar,201.303,15
2025-12-22T10:00:00+00:00,DK1,solar,222.401,15
2025-12-22T10:15:00+00:00,DK1,solar,236.865,15
2025-12-22T10:30:00+00:00,DK1,solar,249.652,15
2025-12-22T10:45:00+00:00,DK1,solar,261.197,15
2025-12-22T11:00:00+00:00,DK1,solar,271.613,15
2025-12-22T11:15:00+00:00,DK1,solar,284.41,15
2025-12-22T11:30:00+00:00,DK1,solar,291.73,15
2025-12-22T11:45:00+00:00,DK1,solar,295.246,15
2025-12-22T12:00:00+00:00,DK1,solar,288.406,15
2025-12-22T12:15:00+00:00,DK1,solar,265.658,15
2025-12-22T12:30:00+00:00,DK1,solar,254.741,15
2025-12-22T12:45:00+00:00,DK1,solar,226.725,15
2025-12-22T13:00:00+00:00,DK1,solar,178.508,15
2025-12-22T13:15:00+00:00,DK1,solar,146.672,15
2025-12-22T13:30:00+00:00,DK1,solar,117.339,15
2025-12-22T13:45:00+00:00,DK1,solar,85.4575,15
2025-12-22T14:00:00+00:00,DK1,solar,58.1095,15
2025-12-22T14:15:00+00:00,DK1,solar,32.1327,15
2025-12-22T14:30:00+00:00,DK1,solar,18.6897,15
2025-12-22T14:45:00+00:00,DK1,solar,10.4229,15
2025-12-22T15:00:00+00:00,DK1,solar,7.6583,15
2025-12-22T15:15:00+00:00,DK1,solar,7.94578,15
2025-12-22T15:30:00+00:00,DK1,solar,10.7737,15
2025-12-22T15:45:00+00:00,DK1,solar,10.885,15
2025-12-22T16:00:00+00:00,DK1,solar,8.1799,15
2025-12-22T16:15:00+00:00,DK1,solar,8.31849,15
2025-12-22T16:30:00+00:00,DK1,solar,9.85834,15
2025-12-22T16:45:00+00:00,DK1,solar,8.88789,15
2025-12-22T17:00:00+00:00,DK1,solar,8.61439,15
2025-12-22T17:15:00+00:00,DK1,solar,7.47399,15
2025-12-22T17:30:00+00:00,DK1,solar,8.35563,15
2025-12-22T17:45:00+00:00,DK1,solar,7.20767,15
2025-12-22T18:00:00+00:00,DK1,solar,6.52985,15
2025-12-22T18:15:00+00:00,DK1,solar,7.24246,15
2025-12-22T18:30:00+00:00,DK1,solar,7.10267,15
2025-12-22T18:45:00+00:00,DK1,solar,6.72854,15
2025-12-22T19:00:00+00:00,DK1,solar,9.88992,15
2025-12-22T19:15:00+00:00,DK1,solar,10.5237,15
2025-12-22T19:30:00+00:00,DK1,solar,10.4158,15
2025-12-22T19:45:00+00:00,DK1,solar,10.7009,15
2025-12-22T20:00:00+00:00,DK1,solar,7.54195,15
2025-12-22T20:15:00+00:00,DK1,solar,6.88977,15
2025-12-22T20:30:00+00:00,DK1,solar,6.96082,15
2025-12-22T20:45:00+00:00,DK1,solar,6.50289,15
2025-12-22T21:00:00+00:00,DK1,solar,7.09576,15
2025-12-22T21:15:00+00:00,DK1,solar,6.55204,15
2025-12-22T21:30:00+00:00,DK1,solar,5.3482,15
2025-12-22T21:45:00+00:00,DK1,solar,5.5632,15
2025-12-22T22:00:00+00:00,DK1,solar,6.08409,15
2025-12-22T22:15:00+00:00,DK1,solar,5.44616,15
2025-12-22T22:30:00+00:00,DK1,solar,4.88749,15
2025-12-22T22:45:00+00:00,DK1,solar,4.6,15
2025-12-22T23:00:00+00:00,DK1,solar,4.05792,15
2025-12-22T23:15:00+00:00,DK1,solar,4.72704,15
2025-12-22T23:30:00+00:00,DK1,solar,4.62553,15
2025-12-22T23:45:00+00:00,DK1,solar,3.97992,15
2025-12-23T00:00:00+00:00,DK1,solar,4.07438,15
2025-12-23T00:15:00+00:00,DK1,solar,5.44303,15
2025-12-23T00:30:00+00:00,DK1,solar,6.2666,15
2025-12-23T00:45:00+00:00,DK1,solar,5.7678,15
2025-12-23T01:00:00+00:00,DK1,solar,6.15153,15
2025-12-23T01:15:00+00:00,DK1,solar,6.4808,15
2025-12-23T01:30:00+00:00,DK1,solar,6.95622,15
2025-12-23T01:45:00+00:00,DK1,solar,5.95848,15
2025-12-23T02:00:00+00:00,DK1,solar,5.47154,15
2025-12-23T02:15:00+00:00,DK1,solar,5.76207,15
2025-12-23T02:30:00+00:00,DK1,solar,6.40997,15
2025-12-23T02:45:00+00:00,DK1,solar,8.25421,15
2025-12-23T03:00:00+00:00,DK1,solar,8.53915,15
2025-12-23T03:15:00+00:00,DK1,solar,6.94761,15
2025-12-23T03:30:00+00:00,DK1,solar,6.13758,15
2025-12-23T03:45:00+00:00,DK1,solar,6.12792,15
2025-12-23T04:00:00+00:00,DK1,solar,6.31658,15
2025-12-23T04:15:00+00:00,DK1,solar,6.27843,15
2025-12-23T04:30:00+00:00,DK1,solar,5.35858,15
2025-12-23T04:45:00+00:00,DK1,solar,6.01122,15
2025-12-23T05:00:00+00:00,DK1,solar,7.47953,15
2025-12-23T05:15:00+00:00,DK1,solar,7.4847,15
2025-12-23T05:30:00+00:00,DK1,solar,7.11153,15
2025-12-23T05:45:00+00:00,DK1,solar,5.5391,15
2025-12-23T06:00:00+00:00,DK1,solar,5.79983,15
2025-12-23T06:15:00+00:00,DK1,solar,6.58409,15
2025-12-23T06:30:00+00:00,DK1,solar,7.90761,15
2025-12-23T06:45:00+00:00,DK1,solar,7.68963,15
2025-12-23T07:00:00+00:00,DK1,solar,8.07727,15
2025-12-23T07:15:00+00:00,DK1,solar,8.00358,15
2025-12-23T07:30:00+00:00,DK1,solar,4.53948,15
2025-12-23T07:45:00+00:00,DK1,solar,5.84631,15
2025-12-23T08:00:00+00:00,DK1,solar,15.0774,15
2025-12-23T08:15:00+00:00,DK1,solar,26.7667,15
2025-12-23T08:30:00+00:00,DK1,solar,43.2946,15
2025-12-23T08:45:00+00:00,DK1,solar,70.6995,15
2025-12-23T09:00:00+00:00,DK1,solar,93.0285,15
2025-12-23T09:15:00+00:00,DK1,solar,118.86,15
2025-12-23T09:30:00+00:00,DK1,solar,127.371,15
2025-12-23T09:45:00+00:00,DK1,solar,146.907,15
2025-12-23T10:00:00+00:00,DK1,solar,155.596,15
2025-12-23T10:15:00+00:00,DK1,solar,174.439,15
2025-12-23T10:30:00+00:00,DK1,solar,181.466,15
2025-12-23T10:45:00+00:00,DK1,solar,193.78,15
2025-12-23T11:00:00+00:00,DK1,solar,215.675,15
2025-12-23T11:15:00+00:00,DK1,solar,218.025,15
2025-12-23T11:30:00+00:00,DK1,solar,273.249,15
2025-12-23T11:45:00+00:00,DK1,solar,281.011,15
2025-12-23T12:00:00+00:00,DK1,solar,211.845,15
2025-12-23T12:15:00+00:00,DK1,solar,215.916,15
2025-12-23T12:30:00+00:00,DK1,solar,201.266,15
2025-12-23T12:45:00+00:00,DK1,solar,182.495,15
2025-12-23T13:00:00+00:00,DK1,solar,140.916,15
2025-12-23T13:15:00+00:00,DK1,solar,116.612,15
2025-12-23T13:30:00+00:00,DK1,solar,103.441,15
2025-12-23T13:45:00+00:00,DK1,solar,73.2117,15
2025-12-23T14:00:00+00:00,DK1,solar,50.7132,15
2025-12-23T14:15:00+00:00,DK1,solar,32.9212,15
2025-12-23T14:30:00+00:00,DK1,solar,18.2365,15
2025-12-23T14:45:00+00:00,DK1,solar,6.15672,15
2025-12-23T15:00:00+00:00,DK1,solar,1.79619,15
2025-12-23T15:15:00+00:00,DK1,solar,2.86839,15
2025-12-23T15:30:00+00:00,DK1,solar,2.96371,15
2025-12-23T15:45:00+00:00,DK1,solar,2.33924,15
2025-12-23T16:00:00+00:00,DK1,solar,2.42186,15
2025-12-23T16:15:00+00:00,DK1,solar,4.27187,15
2025-12-23T16:30:00+00:00,DK1,solar,4.84082,15
2025-12-23T16:45:00+00:00,DK1,solar,2.80994,15
