time_start,zone,imbl_sales_price_eur_mwh,imbl_purchase_price_eur_mwh,up_reg_price_eur_mwh,down_reg_price_eur_mwh,main_dir_reg_power,imbl_spot_diff_eur_mwh
2023-11-02T04:15:00Z,SE1,-0.5,-0.5,21.38,-0.5,-1.0,-21.88
2023-11-02T04:30:00Z,SE1,-0.5,-0.5,21.38,-0.5,-1.0,-21.88
2023-11-02T04:45:00Z,SE1,-0.5,-0.5,21.38,-0.5,-1.0,-21.88
2023-11-02T05:00:00Z,SE1,8.01,8.01,34.56,8.01,-1.0,-26.55
2023-11-02T05:15:00Z,SE1,8.01,8.01,34.56,8.01,-1.0,-26.55
2023-11-02T05:30:00Z,SE1,8.01,8.01,34.56,8.01,-1.0,-26.55
2023-11-02T05:45:00Z,SE1,8.01,8.01,34.56,8.01,-1.0,-26.55
2023-11-02T06:00:00Z,SE1,7.5,7.5,34.15,7.5,-1.0,-26.65
2023-11-02T06:15:00Z,SE1,7.5,7.5,34.15,7.5,-1.0,-26.65
2023-11-02T06:30:00Z,SE1,7.5,7.5,34.15,7.5,-1.0,-26.65
2023-11-02T06:45:00Z,SE1,7.5,7.5,34.15,7.5,-1.0,-26.65
2023-11-02T07:00:00Z,SE1,9.0,9.0,35.88,9.0,-1.0,-26.88
2023-11-02T07:15:00Z,SE1,9.0,9.0,35.88,9.0,-1.0,-26.88
2023-11-02T07:30:00Z,SE1,9.0,9.0,35.88,9.0,-1.0,-26.88
2023-11-02T07:45:00Z,SE1,9.0,9.0,35.88,9.0,-1.0,-26.88
2023-11-02T08:00:00Z,SE1,11.5,11.5,38.39,11.5,-1.0,-26.89
2023-11-02T08:15:00Z,SE1,11.5,11.5,38.39,11.5,-1.0,-26.89
2023-11-02T08:30:00Z,SE1,11.5,11.5,38.39,11.5,-1.0,-26.89
2023-11-02T08:45:00Z,SE1,11.5,11.5,38.39,11.5,-1.0,-26.89
2023-11-02T09:00:00Z,SE1,11.5,11.5,38.91,11.5,-1.0,-27.41
2023-11-02T09:15:00Z,SE1,11.5,11.5,38.91,11.5,-1.0,-27.41
2023-11-02T09:30:00Z,SE1,11.5,11.5,38.91,11.5,-1.0,-27.41
2023-11-02T09:45:00Z,SE1,11.5,11.5,38.91,11.5,-1.0,-27.41
2023-11-02T10:00:00Z,SE1,14.0,14.0,39.56,14.0,-1.0,-25.56
2023-11-02T10:15:00Z,SE1,14.0,14.0,39.56,14.0,-1.0,-25.56
2023-11-02T10:30:00Z,SE1,14.0,14.0,39.56,14.0,-1.0,-25.56
2023-11-02T10:45:00Z,SE1,14.0,14.0,39.56,14.0,-1.0,-25.56
2023-11-02T11:00:00Z,SE1,41.0,41.0,41.0,39.44,1.0,1.56
2023-11-02T11:15:00Z,SE1,41.0,41.0,41.0,39.44,1.0,1.56
2023-11-02T11:30:00Z,SE1,41.0,41.0,41.0,39.44,1.0,1.56
2023-11-02T11:45:00Z,SE1,41.0,41.0,41.0,39.44,1.0,1.56
2023-11-02T12:00:00Z,SE1,40.0,40.0,40.0,37.64,1.0,2.36
2023-11-02T12:15:00Z,SE1,40.0,40.0,40.0,37.64,1.0,2.36
2023-11-02T12:30:00Z,SE1,40.0,40.0,40.0,37.64,1.0,2.36
2023-11-02T12:45:00Z,SE1,40.0,40.0,40.0,37.64,1.0,2.36
2023-11-02T13:00:00Z,SE1,40.0,40.0,40.0,35.71,1.0,4.29
2023-11-02T13:15:00Z,SE1,40.0,40.0,40.0,35.71,1.0,4.29
2023-11-02T13:30:00Z,SE1,40.0,40.0,40.0,35.71,1.0,4.29
2023-11-02T13:45:00Z,SE1,40.0,40.0,40.0,35.71,1.0,4.29
2023-11-02T14:00:00Z,SE1,40.0,40.0,40.0,37.22,1.0,2.78
2023-11-02T14:15:00Z,SE1,40.0,40.0,40.0,37.22,1.0,2.78
2023-11-02T14:30:00Z,SE1,40.0,40.0,40.0,37.22,1.0,2.78
2023-11-02T14:45:00Z,SE1,40.0,40.0,40.0,37.22,1.0,2.78
2023-11-02T15:00:00Z,SE1,35.48,35.48,35.48,35.48,0.0,0.0
2023-11-02T15:15:00Z,SE1,35.48,35.48,35.48,35.48,0.0,0.0
2023-11-02T15:30:00Z,SE1,35.48,35.48,35.48,35.48,0.0,0.0
2023-11-02T15:45:00Z,SE1,35.48,35.48,35.48,35.48,0.0,0.0
2023-11-02T16:00:00Z,SE1,35.51,35.51,35.51,35.51,0.0,0.0
2023-11-02T16:15:00Z,SE1,35.51,35.51,35.51,35.51,0.0,0.0
2023-11-02T16:30:00Z,SE1,35.51,35.51,35.51,35.51,0.0,0.0
2023-11-02T16:45:00Z,SE1,35.51,35.51,35.51,35.51,0.0,0.0
2023-11-02T17:00:00Z,SE1,28.0,28.0,33.92,28.0,-1.0,-5.92
2023-11-02T17:15:00Z,SE1,28.0,28.0,33.92,28.0,-1.0,-5.92
2023-11-02T17:30:00Z,SE1,28.0,28.0,33.92,28.0,-1.0,-5.92
2023-11-02T17:45:00Z,SE1,28.0,28.0,33.92,28.0,-1.0,-5.92
2023-11-02T18:00:00Z,SE1,13.81,13.81,31.73,13.81,-1.0,-17.92
2023-11-02T18:15:00Z,SE1,13.81,13.81,31.73,13.81,-1.0,-17.92
2023-11-02T18:30:00Z,SE1,13.81,13.81,31.73,13.81,-1.0,-17.92
2023-11-02T18:45:00Z,SE1,13.81,13.81,31.73,13.81,-1.0,-17.92
2023-11-02T19:00:00Z,SE1,11.5,11.5,26.78,11.5,-1.0,-15.28
2023-11-02T19:15:00Z,SE1,11.5,11.5,26.78,11.5,-1.0,-15.28
2023-11-02T19:30:00Z,SE1,11.5,11.5,26.78,11.5,-1.0,-15.28
2023-11-02T19:45:00Z,SE1,11.5,11.5,26.78,11.5,-1.0,-15.28
2023-11-02T20:00:00Z,SE1,8.0,8.0,23.05,8.0,-1.0,-15.05
2023-11-02T20:15:00Z,SE1,8.0,8.0,23.05,8.0,-1.0,-15.05
2023-11-02T20:30:00Z,SE1,8.0,8.0,23.05,8.0,-1.0,-15.05
2023-11-02T20:45:00Z,SE1,8.0,8.0,23.05,8.0,-1.0,-15.05
2023-11-02T21:00:00Z,SE1,8.0,8.0,20.95,8.0,-1.0,-12.95
2023-11-02T21:15:00Z,SE1,8.0,8.0,20.95,8.0,-1.0,-12.95
2023-11-02T21:30:00Z,SE1,8.0,8.0,20.95,8.0,-1.0,-12.95
2023-11-02T21:45:00Z,SE1,8.0,8.0,20.95,8.0,-1.0,-12.95
2023-11-02T22:00:00Z,SE1,8.09,8.09,19.35,8.09,-1.0,-11.26
2023-11-02T22:15:00Z,SE1,8.09,8.09,19.35,8.09,-1.0,-11.26
2023-11-02T22:30:00Z,SE1,8.09,8.09,19.35,8.09,-1.0,-11.26
2023-11-02T22:45:00Z,SE1,8.09,8.09,19.35,8.09,-1.0,-11.26
2023-11-02T23:00:00Z,SE1,18.0,18.0,18.0,15.17,1.0,2.83
2023-11-02T23:15:00Z,SE1,18.0,18.0,18.0,15.17,1.0,2.83
2023-11-02T23:30:00Z,SE1,18.0,18.0,18.0,15.17,1.0,2.83
2023-11-02T23:45:00Z,SE1,18.0,18.0,18.0,15.17,1.0,2.83
2023-11-03T00:00:00Z,SE1,10.0,10.0,11.47,10.0,-1.0,-1.47
2023-11-03T00:15:00Z,SE1,10.0,10.0,11.47,10.0,-1.0,-1.47
2023-11-03T00:30:00Z,SE1,10.0,10.0,11.47,10.0,-1.0,-1.47
2023-11-03T00:45:00Z,SE1,10.0,10.0,11.47,10.0,-1.0,-1.47
2023-11-03T01:00:00Z,SE1,6.7,6.7,10.0,6.7,-1.0,-3.3
2023-11-03T01:15:00Z,SE1,6.7,6.7,10.0,6.7,-1.0,-3.3
2023-11-03T01:30:00Z,SE1,6.7,6.7,10.0,6.7,-1.0,-3.3
2023-11-03T01:45:00Z,SE1,6.7,6.7,10.0,6.7,-1.0,-3.3
2023-11-03T02:00:00Z,SE1,3.0,3.0,5.73,3.0,-1.0,-2.73
2023-11-03T02:15:00Z,SE1,3.0,3.0,5.73,3.0,-1.0,-2.73
2023-11-03T02:30:00Z,SE1,3.0,3.0,5.73,3.0,-1.0,-2.73
2023-11-03T02:45:00Z,SE1,3.0,3.0,5.73,3.0,-1.0,-2.73
2023-11-03T03:00:00Z,SE1,10.05,10.05,10.05,10.05,0.0,0.0
2023-11-03T03:15:00Z,SE1,10.05,10.05,10.05,10.05,0.0,0.0
2023-11-03T03:30:00Z,SE1,10.05,10.05,10.05,10.05,0.0,0.0
2023-11-03T03:45:00Z,SE1,10.05,10.05,10.05,10.05,0.0,0.0
2023-11-03T04:00:00Z,SE1,17.21,17.21,17.21,17.21,0.0,0.0
2023-11-03T04:15:00Z,SE1,17.21,17.21,17.21,17.21,0.0,0.0
2023-11-03T04:30:00Z,SE1,17.21,17.21,17.21,17.21,0.0,0.0
2023-11-03T04:45:00Z,SE1,17.21,17.21,17.21,17.21,0.0,0.0
2023-11-03T05:00:00Z,SE1,25.0,25.0,25.0,18.13,1.0,6.87
2023-11-03T05:15:00Z,SE1,25.0,25.0,25.0,18.13,1.0,6.87
2023-11-03T05:30:00Z,SE1,25.0,25.0,25.0,18.13,1.0,6.87
2023-11-03T05:45:00Z,SE1,25.0,25.0,25.0,18.13,1.0,6.87
2023-11-03T06:00:00Z,SE1,25.0,25.0,25.0,19.92,1.0,5.08
2023-11-03T06:15:00Z,SE1,25.0,25.0,25.0,19.92,1.0,5.08
2023-11-03T06:30:00Z,SE1,25.0,25.0,25.0,19.92,1.0,5.08
2023-11-03T06:45:00Z,SE1,25.0,25.0,25.0,19.92,1.0,5.08
2023-11-03T07:00:00Z,SE1,18.0,18.0,20.5,18.0,-1.0,-2.5
2023-11-03T07:15:00Z,SE1,18.0,18.0,20.5,18.0,-1.0,-2.5
2023-11-03T07:30:00Z,SE1,18.0,18.0,20.5,18.0,-1.0,-2.5
2023-11-03T07:45:00Z,SE1,18.0,18.0,20.5,18.0,-1.0,-2.5
2023-11-03T08:00:00Z,SE1,13.4,13.4,20.71,13.4,-1.0,-7.31
2023-11-03T08:15:00Z,SE1,13.4,13.4,20.71,13.4,-1.0,-7.31
2023-11-03T08:30:00Z,SE1,13.4,13.4,20.71,13.4,-1.0,-7.31
2023-11-03T08:45:00Z,SE1,13.4,13.4,20.71,13.4,-1.0,-7.31
2023-11-03T09:00:00Z,SE1,13.4,13.4,20.57,13.4,-1.0,-7.17
2023-11-03T09:15:00Z,SE1,13.4,13.4,20.57,13.4,-1.0,-7.17
2023-11-03T09:30:00Z,SE1,13.4,13.4,20.57,13.4,-1.0,-7.17
2023-11-03T09:45:00Z,SE1,13.4,13.4,20.57,13.4,-1.0,-7.17
2023-11-03T10:00:00Z,SE1,20.37,20.37,20.37,20.37,0.0,0.0
2023-11-03T10:15:00Z,SE1,20.37,20.37,20.37,20.37,0.0,0.0
2023-11-03T10:30:00Z,SE1,20.37,20.37,20.37,20.37,0.0,0.0
2023-11-03T10:45:00Z,SE1,20.37,20.37,20.37,20.37,0.0,0.0
2023-11-03T11:00:00Z,SE1,20.16,20.16,20.16,20.16,0.0,0.0
2023-11-03T11:15:00Z,SE1,20.16,20.16,20.16,20.16,0.0,0.0
2023-11-03T11:30:00Z,SE1,20.16,20.16,20.16,20.16,0.0,0.0
2023-11-03T11:45:00Z,SE1,20.16,20.16,20.16,20.16,0.0,0.0
2023-11-03T12:00:00Z,SE1,19.31,19.31,19.31,19.31,0.0,0.0
2023-11-03T12:15:00Z,SE1,19.31,19.31,19.31,19.31,0.0,0.0
2023-11-03T12:30:00Z,SE1,19.31,19.31,19.31,19.31,0.0,0.0
2023-11-03T12:45:00Z,SE1,19.31,19.31,19.31,19.31,0.0,0.0
2023-11-03T13:00:00Z,SE1,18.38,18.38,18.38,18.38,0.0,0.0
2023-11-03T13:15:00Z,SE1,18.38,18.38,18.38,18.38,0.0,0.0
2023-11-03T13:30:00Z,SE1,18.38,18.38,18.38,18.38,0.0,0.0
2023-11-03T13:45:00Z,SE1,18.38,18.38,18.38,18.38,0.0,0.0
2023-11-03T14:00:00Z,SE1,32.0,32.0,32.0,17.81,1.0,14.19
2023-11-03T14:15:00Z,SE1,32.0,32.0,32.0,17.81,1.0,14.19
2023-11-03T14:30:00Z,SE1,32.0,32.0,32.0,17.81,1.0,14.19
2023-11-03T14:45:00Z,SE1,32.0,32.0,32.0,17.81,1.0,14.19
2023-11-03T15:00:00Z,SE1,34.75,34.75,34.75,17.44,1.0,17.31
2023-11-03T15:15:00Z,SE1,34.75,34.75,34.75,17.44,1.0,17.31
2023-11-03T15:30:00Z,SE1,34.75,34.75,34.75,17.44,1.0,17.31
2023-11-03T15:45:00Z,SE1,34.75,34.75,34.75,17.44,1.0,17.31
2023-11-03T16:00:00Z,SE1,34.75,34.75,34.75,17.39,1.0,17.36
2023-11-03T16:15:00Z,SE1,34.75,34.75,34.75,17.39,1.0,17.36
2023-11-03T16:30:00Z,SE1,34.75,34.75,34.75,17.39,1.0,17.36
2023-11-03T16:45:00Z,SE1,34.75,34.75,34.75,17.39,1.0,17.36
2023-11-03T17:00:00Z,SE1,32.0,32.0,32.0,16.75,1.0,15.25
2023-11-03T17:15:00Z,SE1,32.0,32.0,32.0,16.75,1.0,15.25
2023-11-03T17:30:00Z,SE1,32.0,32.0,32.0,16.75,1.0,15.25
2023-11-03T17:45:00Z,SE1,32.0,32.0,32.0,16.75,1.0,15.25
2023-11-03T18:00:00Z,SE1,30.0,30.0,30.0,15.12,1.0,14.88
2023-11-03T18:15:00Z,SE1,30.0,30.0,30.0,15.12,1.0,14.88
2023-11-03T18:30:00Z,SE1,30.0,30.0,30.0,15.12,1.0,14.88
2023-11-03T18:45:00Z,SE1,30.0,30.0,30.0,15.12,1.0,14.88
2023-11-03T19:00:00Z,SE1,30.0,30.0,30.0,12.1,1.0,17.9
2023-11-03T19:15:00Z,SE1,30.0,30.0,30.0,12.1,1.0,17.9
2023-11-03T19:30:00Z,SE1,30.0,30.0,30.0,12.1,1.0,17.9
2023-11-03T19:45:00Z,SE1,30.0,30.0,30.0,12.1,1.0,17.9
2023-11-03T20:00:00Z,SE1,27.0,27.0,27.0,10.01,1.0,16.99
2023-11-03T20:15:00Z,SE1,27.0,27.0,27.0,10.01,1.0,16.99
2023-11-03T20:30:00Z,SE1,27.0,27.0,27.0,10.01,1.0,16.99
2023-11-03T20:45:00Z,SE1,27.0,27.0,27.0,10.01,1.0,16.99
2023-11-03T21:00:00Z,SE1,27.0,27.0,27.0,4.96,1.0,22.04
2023-11-03T21:15:00Z,SE1,27.0,27.0,27.0,4.96,1.0,22.04
2023-11-03T21:30:00Z,SE1,27.0,27.0,27.0,4.96,1.0,22.04
2023-11-03T21:45:00Z,SE1,27.0,27.0,27.0,4.96,1.0,22.04
2023-11-03T22:00:00Z,SE1,27.0,27.0,27.0,2.42,1.0,24.58
2023-11-03T22:15:00Z,SE1,27.0,27.0,27.0,2.42,1.0,24.58
2023-11-03T22:30:00Z,SE1,27.0,27.0,27.0,2.42,1.0,24.58
2023-11-03T22:45:00Z,SE1,27.0,27.0,27.0,2.42,1.0,24.58
2023-11-03T23:00:00Z,SE1,26.5,26.5,26.5,10.0,1.0,16.5
2023-11-03T23:15:00Z,SE1,26.5,26.5,26.5,10.0,1.0,16.5
2023-11-03T23:30:00Z,SE1,26.5,26.5,26.5,10.0,1.0,16.5
2023-11-03T23:45:00Z,SE1,26.5,26.5,26.5,10.0,1.0,16.5
2023-11-04T00:00:00Z,SE1,25.0,25.0,25.0,10.01,1.0,14.99
2023-11-04T00:15:00Z,SE1,25.0,25.0,25.0,10.01,1.0,14.99
2023-11-04T00:30:00Z,SE1,25.0,25.0,25.0,10.01,1.0,14.99
2023-11-04T00:45:00Z,SE1,25.0,25.0,25.0,10.01,1.0,14.99
2023-11-04T01:00:00Z,SE1,7.14,7.14,7.14,7.14,0.0,0.0
2023-11-04T01:15:00Z,SE1,7.14,7.14,7.14,7.14,0.0,0.0
2023-11-04T01:30:00Z,SE1,7.14,7.14,7.14,7.14,0.0,0.0
2023-11-04T01:45:00Z,SE1,7.14,7.14,7.14,7.14,0.0,0.0
2023-11-04T02:00:00Z,SE1,4.84,4.84,4.84,4.84,0.0,0.0
2023-11-04T02:15:00Z,SE1,4.84,4.84,4.84,4.84,0.0,0.0
2023-11-04T02:30:00Z,SE1,4.84,4.84,4.84,4.84,0.0,0.0
2023-11-04T02:45:00Z,SE1,4.84,4.84,4.84,4.84,0.0,0.0
2023-11-04T03:00:00Z,SE1,2.5,2.5,3.78,2.5,-1.0,-1.28
2023-11-04T03:15:00Z,SE1,2.5,2.5,3.78,2.5,-1.0,-1.28
2023-11-04T03:30:00Z,SE1,2.5,2.5,3.78,2.5,-1.0,-1.28
2023-11-04T03:45:00Z,SE1,2.5,2.5,3.78,2.5,-1.0,-1.28
2023-11-04T04:00:00Z,SE1,2.5,2.5,3.1,2.5,-1.0,-0.6
2023-11-04T04:15:00Z,SE1,2.5,2.5,3.1,2.5,-1.0,-0.6
2023-11-04T04:30:00Z,SE1,2.5,2.5,3.1,2.5,-1.0,-0.6
2023-11-04T04:45:00Z,SE1,2.5,2.5,3.1,2.5,-1.0,-0.6
2023-11-04T05:00:00Z,SE1,2.23,2.23,2.23,2.23,0.0,0.0
2023-11-04T05:15:00Z,SE1,2.23,2.23,2.23,2.23,0.0,0.0
2023-11-04T05:30:00Z,SE1,2.23,2.23,2.23,2.23,0.0,0.0
2023-11-04T05:45:00Z,SE1,2.23,2.23,2.23,2.23,0.0,0.0
2023-11-04T06:00:00Z,SE1,2.5,2.5,2.82,2.5,-1.0,-0.32
2023-11-04T06:15:00Z,SE1,2.5,2.5,2.82,2.5,-1.0,-0.32
2023-11-04T06:30:00Z,SE1,2.5,2.5,2.82,2.5,-1.0,-0.32
2023-11-04T06:45:00Z,SE1,2.5,2.5,2.82,2.5,-1.0,-0.32
2023-11-04T07:00:00Z,SE1,25.0,25.0,25.0,4.35,1.0,20.65
2023-11-04T07:15:00Z,SE1,25.0,25.0,25.0,4.35,1.0,20.65
2023-11-04T07:30:00Z,SE1,25.0,25.0,25.0,4.35,1.0,20.65
2023-11-04T07:45:00Z,SE1,25.0,25.0,25.0,4.35,1.0,20.65
2023-11-04T08:00:00Z,SE1,26.53,26.53,26.53,5.77,1.0,20.76
2023-11-04T08:15:00Z,SE1,26.53,26.53,26.53,5.77,1.0,20.76
2023-11-04T08:30:00Z,SE1,26.53,26.53,26.53,5.77,1.0,20.76
2023-11-04T08:45:00Z,SE1,26.53,26.53,26.53,5.77,1.0,20.76
2023-11-04T09:00:00Z,SE1,30.0,30.0,30.0,8.9,1.0,21.1
2023-11-04T09:15:00Z,SE1,30.0,30.0,30.0,8.9,1.0,21.1
2023-11-04T09:30:00Z,SE1,30.0,30.0,30.0,8.9,1.0,21.1
2023-11-04T09:45:00Z,SE1,30.0,30.0,30.0,8.9,1.0,21.1
2023-11-04T10:00:00Z,SE1,30.12,30.12,30.12,9.56,1.0,20.56
2023-11-04T10:15:00Z,SE1,30.12,30.12,30.12,9.56,1.0,20.56
2023-11-04T10:30:00Z,SE1,30.12,30.12,30.12,9.56,1.0,20.56
2023-11-04T10:45:00Z,SE1,30.12,30.12,30.12,9.56,1.0,20.56
2023-11-04T11:00:00Z,SE1,30.0,30.0,30.0,9.59,1.0,20.41
2023-11-04T11:15:00Z,SE1,30.0,30.0,30.0,9.59,1.0,20.41
2023-11-04T11:30:00Z,SE1,30.0,30.0,30.0,9.59,1.0,20.41
2023-11-04T11:45:00Z,SE1,30.0,30.0,30.0,9.59,1.0,20.41
2023-11-04T12:00:00Z,SE1,30.5,30.5,30.5,7.4,1.0,23.1
2023-11-04T12:15:00Z,SE1,30.5,30.5,30.5,7.4,1.0,23.1
2023-11-04T12:30:00Z,SE1,30.5,30.5,30.5,7.4,1.0,23.1
2023-11-04T12:45:00Z,SE1,30.5,30.5,30.5,7.4,1.0,23.1
2023-11-04T13:00:00Z,SE1,29.5,29.5,29.5,6.18,1.0,23.32
2023-11-04T13:15:00Z,SE1,29.5,29.5,29.5,6.18,1.0,23.32
2023-11-04T13:30:00Z,SE1,29.5,29.5,29.5,6.18,1.0,23.32
2023-11-04T13:45:00Z,SE1,29.5,29.5,29.5,6.18,1.0,23.32
2023-11-04T14:00:00Z,SE1,28.8,28.8,28.8,7.03,1.0,21.77
2023-11-04T14:15:00Z,SE1,28.8,28.8,28.8,7.03,1.0,21.77
2023-11-04T14:30:00Z,SE1,28.8,28.8,28.8,7.03,1.0,21.77
2023-11-04T14:45:00Z,SE1,28.8,28.8,28.8,7.03,1.0,21.77
2023-11-04T15:00:00Z,SE1,25.0,25.0,25.0,10.36,1.0,14.64
2023-11-04T15:15:00Z,SE1,25.0,25.0,25.0,10.36,1.0,14.64
2023-11-04T15:30:00Z,SE1,25.0,25.0,25.0,10.36,1.0,14.64
2023-11-04T15:45:00Z,SE1,25.0,25.0,25.0,10.36,1.0,14.64
2023-11-04T16:00:00Z,SE1,25.0,25.0,25.0,11.4,1.0,13.6
2023-11-04T16:15:00Z,SE1,25.0,25.0,25.0,11.4,1.0,13.6
2023-11-04T16:30:00Z,SE1,25.0,25.0,25.0,11.4,1.0,13.6
2023-11-04T16:45:00Z,SE1,25.0,25.0,25.0,11.4,1.0,13.6
2023-11-04T17:00:00Z,SE1,28.26,28.26,28.26,11.28,1.0,16.98
2023-11-04T17:15:00Z,SE1,28.26,28.26,28.26,11.28,1.0,16.98
2023-11-04T17:30:00Z,SE1,28.26,28.26,28.26,11.28,1.0,16.98
2023-11-04T17:45:00Z,SE1,28.26,28.26,28.26,11.28,1.0,16.98
2023-11-04T18:00:00Z,SE1,28.26,28.26,28.26,11.64,1.0,16.62
2023-11-04T18:15:00Z,SE1,28.26,28.26,28.26,11.64,1.0,16.62
2023-11-04T18:30:00Z,SE1,28.26,28.26,28.26,11.64,1.0,16.62
2023-11-04T18:45:00Z,SE1,28.26,28.26,28.26,11.64,1.0,16.62
2023-11-04T19:00:00Z,SE1,18.5,18.5,18.5,11.26,1.0,7.24
2023-11-04T19:15:00Z,SE1,18.5,18.5,18.5,11.26,1.0,7.24
2023-11-04T19:30:00Z,SE1,18.5,18.5,18.5,11.26,1.0,7.24
2023-11-04T19:45:00Z,SE1,18.5,18.5,18.5,11.26,1.0,7.24
2023-11-04T20:00:00Z,SE1,18.5,18.5,18.5,10.15,1.0,8.35
2023-11-04T20:15:00Z,SE1,18.5,18.5,18.5,10.15,1.0,8.35
2023-11-04T20:30:00Z,SE1,18.5,18.5,18.5,10.15,1.0,8.35
2023-11-04T20:45:00Z,SE1,18.5,18.5,18.5,10.15,1.0,8.35
2023-11-04T21:00:00Z,SE1,7.81,7.81,7.81,7.81,0.0,0.0
2023-11-04T21:15:00Z,SE1,7.81,7.81,7.81,7.81,0.0,0.0
2023-11-04T21:30:00Z,SE1,7.81,7.81,7.81,7.81,0.0,0.0
2023-11-04T21:45:00Z,SE1,7.81,7.81,7.81,7.81,0.0,0.0
2023-11-04T22:00:00Z,SE1,-5.0,-5.0,6.05,-5.0,-1.0,-11.05
2023-11-04T22:15:00Z,SE1,-5.0,-5.0,6.05,-5.0,-1.0,-11.05
2023-11-04T22:30:00Z,SE1,-5.0,-5.0,6.05,-5.0,-1.0,-11.05
2023-11-04T22:45:00Z,SE1,-5.0,-5.0,6.05,-5.0,-1.0,-11.05
2023-11-04T23:00:00Z,SE1,-6.0,-6.0,8.5,-6.0,-1.0,-14.5
2023-11-04T23:15:00Z,SE1,-6.0,-6.0,8.5,-6.0,-1.0,-14.5
2023-11-04T23:30:00Z,SE1,-6.0,-6.0,8.5,-6.0,-1.0,-14.5
2023-11-04T23:45:00Z,SE1,-6.0,-6.0,8.5,-6.0,-1.0,-14.5
2023-11-05T00:00:00Z,SE1,-5.0,-5.0,6.59,-5.0,-1.0,-11.59
2023-11-05T00:15:00Z,SE1,-5.0,-5.0,6.59,-5.0,-1.0,-11.59
2023-11-05T00:30:00Z,SE1,-5.0,-5.0,6.59,-5.0,-1.0,-11.59
2023-11-05T00:45:00Z,SE1,-5.0,-5.0,6.59,-5.0,-1.0,-11.59
2023-11-05T01:00:00Z,SE1,2.5,2.5,5.18,2.5,-1.0,-2.68
2023-11-05T01:15:00Z,SE1,2.5,2.5,5.18,2.5,-1.0,-2.68
2023-11-05T01:30:00Z,SE1,2.5,2.5,5.18,2.5,-1.0,-2.68
2023-11-05T01:45:00Z,SE1,2.5,2.5,5.18,2.5,-1.0,-2.68
2023-11-05T02:00:00Z,SE1,-16.0,-16.0,2.98,-16.0,-1.0,-18.98
2023-11-05T02:15:00Z,SE1,-16.0,-16.0,2.98,-16.0,-1.0,-18.98
2023-11-05T02:30:00Z,SE1,-16.0,-16.0,2.98,-16.0,-1.0,-18.98
2023-11-05T02:45:00Z,SE1,-16.0,-16.0,2.98,-16.0,-1.0,-18.98
2023-11-05T03:00:00Z,SE1,-16.0,-16.0,4.24,-16.0,-1.0,-20.24
2023-11-05T03:15:00Z,SE1,-16.0,-16.0,4.24,-16.0,-1.0,-20.24
2023-11-05T03:30:00Z,SE1,-16.0,-16.0,4.24,-16.0,-1.0,-20.24
2023-11-05T03:45:00Z,SE1,-16.0,-16.0,4.24,-16.0,-1.0,-20.24
2023-11-05T04:00:00Z,SE1,-16.0,-16.0,7.8,-16.0,-1.0,-23.8
2023-11-05T04:15:00Z,SE1,-16.0,-16.0,7.8,-16.0,-1.0,-23.8
2023-11-05T04:30:00Z,SE1,-16.0,-16.0,7.8,-16.0,-1.0,-23.8
2023-11-05T04:45:00Z,SE1,-16.0,-16.0,7.8,-16.0,-1.0,-23.8
2023-11-05T05:00:00Z,SE1,-8.0,-8.0,7.11,-8.0,-1.0,-15.11
2023-11-05T05:15:00Z,SE1,-8.0,-8.0,7.11,-8.0,-1.0,-15.11
2023-11-05T05:30:00Z,SE1,-8.0,-8.0,7.11,-8.0,-1.0,-15.11
2023-11-05T05:45:00Z,SE1,-8.0,-8.0,7.11,-8.0,-1.0,-15.11
2023-11-05T06:00:00Z,SE1,6.8,6.8,11.24,6.8,-1.0,-4.44
2023-11-05T06:15:00Z,SE1,6.8,6.8,11.24,6.8,-1.0,-4.44
2023-11-05T06:30:00Z,SE1,6.8,6.8,11.24,6.8,-1.0,-4.44
2023-11-05T06:45:00Z,SE1,6.8,6.8,11.24,6.8,-1.0,-4.44
2023-11-05T07:00:00Z,SE1,6.65,6.65,15.03,6.65,-1.0,-8.38
2023-11-05T07:15:00Z,SE1,6.65,6.65,15.03,6.65,-1.0,-8.38
2023-11-05T07:30:00Z,SE1,6.65,6.65,15.03,6.65,-1.0,-8.38
2023-11-05T07:45:00Z,SE1,6.65,6.65,15.03,6.65,-1.0,-8.38
2023-11-05T08:00:00Z,SE1,8.0,8.0,19.14,8.0,-1.0,-11.14
2023-11-05T08:15:00Z,SE1,8.0,8.0,19.14,8.0,-1.0,-11.14
2023-11-05T08:30:00Z,SE1,8.0,8.0,19.14,8.0,-1.0,-11.14
2023-11-05T08:45:00Z,SE1,8.0,8.0,19.14,8.0,-1.0,-11.14
2023-11-05T09:00:00Z,SE1,9.0,9.0,23.79,9.0,-1.0,-14.79
2023-11-05T09:15:00Z,SE1,9.0,9.0,23.79,9.0,-1.0,-14.79
2023-11-05T09:30:00Z,SE1,9.0,9.0,23.79,9.0,-1.0,-14.79
2023-11-05T09:45:00Z,SE1,9.0,9.0,23.79,9.0,-1.0,-14.79
2023-11-05T10:00:00Z,SE1,13.4,13.4,27.36,13.4,-1.0,-13.96
2023-11-05T10:15:00Z,SE1,13.4,13.4,27.36,13.4,-1.0,-13.96
2023-11-05T10:30:00Z,SE1,13.4,13.4,27.36,13.4,-1.0,-13.96
