time_start,zone,psr_type,generation_mw,resolution_minutes
2025-07-16T12:00:00+00:00,SE4,hydro_water_reservoir,30.0,60
2025-07-16T13:00:00+00:00,SE4,hydro_water_reservoir,30.24,60
2025-07-16T14:00:00+00:00,SE4,hydro_water_reservoir,31.75,60
2025-07-16T15:00:00+00:00,SE4,hydro_water_reservoir,44.8,60
2025-07-16T16:00:00+00:00,SE4,hydro_water_reservoir,101.69,60
2025-07-16T17:00:00+00:00,SE4,hydro_water_reservoir,102.32,60
2025-07-16T18:00:00+00:00,SE4,hydro_water_reservoir,99.36,60
2025-07-16T19:00:00+00:00,SE4,hydro_water_reservoir,102.74,60
2025-07-16T20:00:00+00:00,SE4,hydro_water_reservoir,97.28,60
2025-07-16T21:00:00+00:00,SE4,hydro_water_reservoir,67.65,60
2025-07-16T22:00:00+00:00,SE4,hydro_water_reservoir,43.77,60
2025-07-16T23:00:00+00:00,SE4,hydro_water_reservoir,43.8,60
2025-07-17T00:00:00+00:00,SE4,hydro_water_reservoir,40.72,60
2025-07-17T01:00:00+00:00,SE4,hydro_water_reservoir,31.32,60
2025-07-17T02:00:00+00:00,SE4,hydro_water_reservoir,31.39,60
2025-07-17T03:00:00+00:00,SE4,hydro_water_reservoir,31.3,60
2025-07-17T04:00:00+00:00,SE4,hydro_water_reservoir,31.57,60
2025-07-17T05:00:00+00:00,SE4,hydro_water_reservoir,39.26,60
2025-07-17T06:00:00+00:00,SE4,hydro_water_reservoir,56.22,60
2025-07-17T07:00:00+00:00,SE4,hydro_water_reservoir,58.53,60
2025-07-17T08:00:00+00:00,SE4,hydro_water_reservoir,60.32,60
2025-07-17T09:00:00+00:00,SE4,hydro_water_reservoir,55.07,60
2025-07-17T10:00:00+00:00,SE4,hydro_water_reservoir,57.67,60
2025-07-17T11:00:00+00:00,SE4,hydro_water_reservoir,56.95,60
2025-07-17T12:00:00+00:00,SE4,hydro_water_reservoir,51.52,60
2025-07-17T13:00:00+00:00,SE4,hydro_water_reservoir,64.2,60
2025-07-17T14:00:00+00:00,SE4,hydro_water_reservoir,86.64,60
2025-07-17T15:00:00+00:00,SE4,hydro_water_reservoir,114.29,60
2025-07-17T16:00:00+00:00,SE4,hydro_water_reservoir,123.24,60
2025-07-17T17:00:00+00:00,SE4,hydro_water_reservoir,133.33,60
2025-07-17T18:00:00+00:00,SE4,hydro_water_reservoir,133.53,60
2025-07-17T19:00:00+00:00,SE4,hydro_water_reservoir,134.0,60
2025-07-17T20:00:00+00:00,SE4,hydro_water_reservoir,131.73,60
2025-07-17T21:00:00+00:00,SE4,hydro_water_reservoir,123.65,60
2025-07-17T22:00:00+00:00,SE4,hydro_water_reservoir,67.03,60
2025-07-17T23:00:00+00:00,SE4,hydro_water_reservoir,45.68,60
2025-07-18T00:00:00+00:00,SE4,hydro_water_reservoir,39.27,60
2025-07-18T01:00:00+00:00,SE4,hydro_water_reservoir,36.41,60
2025-07-18T02:00:00+00:00,SE4,hydro_water_reservoir,36.44,60
2025-07-18T03:00:00+00:00,SE4,hydro_water_reservoir,36.39,60
2025-07-18T04:00:00+00:00,SE4,hydro_water_reservoir,36.96,60
2025-07-18T05:00:00+00:00,SE4,hydro_water_reservoir,36.77,60
2025-07-18T06:00:00+00:00,SE4,hydro_water_reservoir,37.09,60
2025-07-18T07:00:00+00:00,SE4,hydro_water_reservoir,36.96,60
2025-07-18T08:00:00+00:00,SE4,hydro_water_reservoir,36.74,60
2025-07-18T09:00:00+00:00,SE4,hydro_water_reservoir,36.57,60
2025-07-18T10:00:00+00:00,SE4,hydro_water_reservoir,37.33,60
2025-07-18T11:00:00+00:00,SE4,hydro_water_reservoir,40.29,60
2025-07-18T12:00:00+00:00,SE4,hydro_water_reservoir,49.12,60
2025-07-18T13:00:00+00:00,SE4,hydro_water_reservoir,48.74,60
2025-07-18T14:00:00+00:00,SE4,hydro_water_reservoir,52.48,60
2025-07-18T15:00:00+00:00,SE4,hydro_water_reservoir,84.37,60
2025-07-18T16:00:00+00:00,SE4,hydro_water_reservoir,120.68,60
2025-07-18T17:00:00+00:00,SE4,hydro_water_reservoir,126.04,60
2025-07-18T18:00:00+00:00,SE4,hydro_water_reservoir,125.03,60
2025-07-18T19:00:00+00:00,SE4,hydro_water_reservoir,127.44,60
2025-07-18T20:00:00+00:00,SE4,hydro_water_reservoir,122.75,60
2025-07-18T21:00:00+00:00,SE4,hydro_water_reservoir,85.68,60
2025-07-18T22:00:00+00:00,SE4,hydro_water_reservoir,64.27,60
2025-07-18T23:00:00+00:00,SE4,hydro_water_reservoir,65.39,60
2025-07-19T00:00:00+00:00,SE4,hydro_water_reservoir,64.26,60
2025-07-19T01:00:00+00:00,SE4,hydro_water_reservoir,63.99,60
2025-07-19T02:00:00+00:00,SE4,hydro_water_reservoir,58.96,60
2025-07-19T03:00:00+00:00,SE4,hydro_water_reservoir,45.36,60
2025-07-19T04:00:00+00:00,SE4,hydro_water_reservoir,43.0,60
2025-07-19T05:00:00+00:00,SE4,hydro_water_reservoir,53.86,60
2025-07-19T06:00:00+00:00,SE4,hydro_water_reservoir,52.41,60
2025-07-19T07:00:00+00:00,SE4,hydro_water_reservoir,43.6,60
2025-07-19T08:00:00+00:00,SE4,hydro_water_reservoir,37.31,60
2025-07-19T09:00:00+00:00,SE4,hydro_water_reservoir,36.91,60
2025-07-19T10:00:00+00:00,SE4,hydro_water_reservoir,36.71,60
2025-07-19T11:00:00+00:00,SE4,hydro_water_reservoir,36.6,60
2025-07-19T12:00:00+00:00,SE4,hydro_water_reservoir,36.47,60
2025-07-19T13:00:00+00:00,SE4,hydro_water_reservoir,39.4,60
2025-07-19T14:00:00+00:00,SE4,hydro_water_reservoir,39.47,60
2025-07-19T15:00:00+00:00,SE4,hydro_water_reservoir,37.65,60
2025-07-19T16:00:00+00:00,SE4,hydro_water_reservoir,41.2,60
2025-07-19T17:00:00+00:00,SE4,hydro_water_reservoir,53.51,60
2025-07-19T18:00:00+00:00,SE4,hydro_water_reservoir,53.58,60
2025-07-19T19:00:00+00:00,SE4,hydro_water_reservoir,53.56,60
2025-07-19T20:00:00+00:00,SE4,hydro_water_reservoir,53.59,60
2025-07-19T21:00:00+00:00,SE4,hydro_water_reservoir,53.42,60
2025-07-19T22:00:00+00:00,SE4,hydro_water_reservoir,52.32,60
2025-07-19T23:00:00+00:00,SE4,hydro_water_reservoir,50.92,60
2025-07-20T00:00:00+00:00,SE4,hydro_water_reservoir,50.9,60
2025-07-20T01:00:00+00:00,SE4,hydro_water_reservoir,50.73,60
2025-07-20T02:00:00+00:00,SE4,hydro_water_reservoir,50.68,60
2025-07-20T03:00:00+00:00,SE4,hydro_water_reservoir,43.36,60
2025-07-20T04:00:00+00:00,SE4,hydro_water_reservoir,43.96,60
2025-07-20T05:00:00+00:00,SE4,hydro_water_reservoir,32.82,60
2025-07-20T06:00:00+00:00,SE4,hydro_water_reservoir,30.64,60
2025-07-20T07:00:00+00:00,SE4,hydro_water_reservoir,30.23,60
2025-07-20T09:00:00+00:00,SE4,hydro_water_reservoir,29.83,60
2025-07-20T10:00:00+00:00,SE4,hydro_water_reservoir,29.6,60
2025-07-20T11:00:00+00:00,SE4,hydro_water_reservoir,29.59,60
2025-07-20T12:00:00+00:00,SE4,hydro_water_reservoir,30.2,60
2025-07-20T13:00:00+00:00,SE4,hydro_water_reservoir,32.96,60
2025-07-20T14:00:00+00:00,SE4,hydro_water_reservoir,33.67,60
2025-07-20T15:00:00+00:00,SE4,hydro_water_reservoir,40.18,60
2025-07-20T16:00:00+00:00,SE4,hydro_water_reservoir,48.77,60
2025-07-20T17:00:00+00:00,SE4,hydro_water_reservoir,89.5,60
2025-07-20T18:00:00+00:00,SE4,hydro_water_reservoir,90.4,60
2025-07-20T19:00:00+00:00,SE4,hydro_water_reservoir,90.69,60
2025-07-20T20:00:00+00:00,SE4,hydro_water_reservoir,97.96,60
2025-07-20T21:00:00+00:00,SE4,hydro_water_reservoir,54.82,60
2025-07-20T22:00:00+00:00,SE4,hydro_water_reservoir,51.2,60
2025-07-20T23:00:00+00:00,SE4,hydro_water_reservoir,49.21,60
2025-07-21T00:00:00+00:00,SE4,hydro_water_reservoir,51.11,60
2025-07-21T01:00:00+00:00,SE4,hydro_water_reservoir,50.28,60
2025-07-21T02:00:00+00:00,SE4,hydro_water_reservoir,36.98,60
2025-07-21T03:00:00+00:00,SE4,hydro_water_reservoir,36.89,60
2025-07-21T04:00:00+00:00,SE4,hydro_water_reservoir,37.49,60
2025-07-21T05:00:00+00:00,SE4,hydro_water_reservoir,42.28,60
2025-07-21T06:00:00+00:00,SE4,hydro_water_reservoir,43.83,60
2025-07-21T07:00:00+00:00,SE4,hydro_water_reservoir,47.11,60
2025-07-21T08:00:00+00:00,SE4,hydro_water_reservoir,46.87,60
2025-07-21T09:00:00+00:00,SE4,hydro_water_reservoir,47.93,60
2025-07-21T10:00:00+00:00,SE4,hydro_water_reservoir,47.83,60
2025-07-21T11:00:00+00:00,SE4,hydro_water_reservoir,46.34,60
2025-07-21T12:00:00+00:00,SE4,hydro_water_reservoir,45.21,60
2025-07-21T13:00:00+00:00,SE4,hydro_water_reservoir,47.02,60
2025-07-21T14:00:00+00:00,SE4,hydro_water_reservoir,52.03,60
2025-07-21T15:00:00+00:00,SE4,hydro_water_reservoir,69.32,60
2025-07-21T16:00:00+00:00,SE4,hydro_water_reservoir,105.2,60
2025-07-21T17:00:00+00:00,SE4,hydro_water_reservoir,117.73,60
2025-07-21T18:00:00+00:00,SE4,hydro_water_reservoir,118.35,60
2025-07-21T19:00:00+00:00,SE4,hydro_water_reservoir,118.07,60
2025-07-21T20:00:00+00:00,SE4,hydro_water_reservoir,115.46,60
2025-07-21T21:00:00+00:00,SE4,hydro_water_reservoir,113.13,60
2025-07-21T22:00:00+00:00,SE4,hydro_water_reservoir,91.98,60
2025-07-21T23:00:00+00:00,SE4,hydro_water_reservoir,65.2,60
2025-07-22T00:00:00+00:00,SE4,hydro_water_reservoir,58.72,60
2025-07-22T01:00:00+00:00,SE4,hydro_water_reservoir,44.55,60
2025-07-22T02:00:00+00:00,SE4,hydro_water_reservoir,44.62,60
2025-07-22T03:00:00+00:00,SE4,hydro_water_reservoir,44.48,60
2025-07-22T04:00:00+00:00,SE4,hydro_water_reservoir,45.05,60
2025-07-22T05:00:00+00:00,SE4,hydro_water_reservoir,46.69,60
2025-07-22T06:00:00+00:00,SE4,hydro_water_reservoir,46.25,60
2025-07-22T07:00:00+00:00,SE4,hydro_water_reservoir,46.3,60
2025-07-22T08:00:00+00:00,SE4,hydro_water_reservoir,45.79,60
2025-07-22T09:00:00+00:00,SE4,hydro_water_reservoir,41.06,60
2025-07-22T10:00:00+00:00,SE4,hydro_water_reservoir,32.71,60
2025-07-22T11:00:00+00:00,SE4,hydro_water_reservoir,34.22,60
2025-07-22T12:00:00+00:00,SE4,hydro_water_reservoir,32.89,60
2025-07-22T13:00:00+00:00,SE4,hydro_water_reservoir,32.97,60
2025-07-22T14:00:00+00:00,SE4,hydro_water_reservoir,46.44,60
2025-07-22T15:00:00+00:00,SE4,hydro_water_reservoir,46.65,60
2025-07-22T16:00:00+00:00,SE4,hydro_water_reservoir,81.9,60
2025-07-22T17:00:00+00:00,SE4,hydro_water_reservoir,99.77,60
2025-07-22T18:00:00+00:00,SE4,hydro_water_reservoir,104.25,60
2025-07-22T19:00:00+00:00,SE4,hydro_water_reservoir,102.23,60
2025-07-22T20:00:00+00:00,SE4,hydro_water_reservoir,99.77,60
2025-07-22T21:00:00+00:00,SE4,hydro_water_reservoir,84.35,60
2025-07-22T22:00:00+00:00,SE4,hydro_water_reservoir,72.32,60
2025-07-22T23:00:00+00:00,SE4,hydro_water_reservoir,51.55,60
2025-07-23T00:00:00+00:00,SE4,hydro_water_reservoir,51.01,60
2025-07-23T01:00:00+00:00,SE4,hydro_water_reservoir,36.05,60
2025-07-23T02:00:00+00:00,SE4,hydro_water_reservoir,37.24,60
2025-07-23T03:00:00+00:00,SE4,hydro_water_reservoir,38.05,60
2025-07-23T04:00:00+00:00,SE4,hydro_water_reservoir,39.61,60
2025-07-23T05:00:00+00:00,SE4,hydro_water_reservoir,37.2,60
2025-07-23T06:00:00+00:00,SE4,hydro_water_reservoir,57.24,60
2025-07-23T07:00:00+00:00,SE4,hydro_water_reservoir,58.87,60
2025-07-23T08:00:00+00:00,SE4,hydro_water_reservoir,60.31,60
2025-07-23T09:00:00+00:00,SE4,hydro_water_reservoir,61.67,60
2025-07-23T10:00:00+00:00,SE4,hydro_water_reservoir,64.54,60
2025-07-23T11:00:00+00:00,SE4,hydro_water_reservoir,65.0,60
2025-07-23T12:00:00+00:00,SE4,hydro_water_reservoir,68.97,60
2025-07-23T13:00:00+00:00,SE4,hydro_water_reservoir,79.27,60
2025-07-23T14:00:00+00:00,SE4,hydro_water_reservoir,85.37,60
2025-07-23T15:00:00+00:00,SE4,hydro_water_reservoir,87.18,60
2025-07-23T16:00:00+00:00,SE4,hydro_water_reservoir,88.39,60
2025-07-23T17:00:00+00:00,SE4,hydro_water_reservoir,93.78,60
2025-07-23T18:00:00+00:00,SE4,hydro_water_reservoir,96.93,60
2025-07-23T19:00:00+00:00,SE4,hydro_water_reservoir,94.3,60
2025-07-23T20:00:00+00:00,SE4,hydro_water_reservoir,70.37,60
2025-07-23T21:00:00+00:00,SE4,hydro_water_reservoir,67.63,60
2025-07-23T22:00:00+00:00,SE4,hydro_water_reservoir,63.81,60
2025-07-23T23:00:00+00:00,SE4,hydro_water_reservoir,61.13,60
2025-07-24T00:00:00+00:00,SE4,hydro_water_reservoir,59.99,60
2025-07-24T01:00:00+00:00,SE4,hydro_water_reservoir,45.26,60
2025-07-24T02:00:00+00:00,SE4,hydro_water_reservoir,43.79,60
2025-07-24T04:00:00+00:00,SE4,hydro_water_reservoir,44.52,60
2025-07-24T05:00:00+00:00,SE4,hydro_water_reservoir,44.43,60
2025-07-24T06:00:00+00:00,SE4,hydro_water_reservoir,43.75,60
2025-07-24T07:00:00+00:00,SE4,hydro_water_reservoir,44.13,60
2025-07-24T08:00:00+00:00,SE4,hydro_water_reservoir,44.38,60
2025-07-24T09:00:00+00:00,SE4,hydro_water_reservoir,44.35,60
2025-07-24T10:00:00+00:00,SE4,hydro_water_reservoir,44.09,60
2025-07-24T11:00:00+00:00,SE4,hydro_water_reservoir,42.25,60
2025-07-24T12:00:00+00:00,SE4,hydro_water_reservoir,46.97,60
2025-07-24T13:00:00+00:00,SE4,hydro_water_reservoir,47.24,60
2025-07-24T14:00:00+00:00,SE4,hydro_water_reservoir,48.35,60
2025-07-24T15:00:00+00:00,SE4,hydro_water_reservoir,68.5,60
2025-07-24T16:00:00+00:00,SE4,hydro_water_reservoir,94.51,60
2025-07-24T17:00:00+00:00,SE4,hydro_water_reservoir,115.72,60
2025-07-24T18:00:00+00:00,SE4,hydro_water_reservoir,120.81,60
2025-07-24T19:00:00+00:00,SE4,hydro_water_reservoir,114.04,60
2025-07-24T20:00:00+00:00,SE4,hydro_water_reservoir,100.01,60
2025-07-24T21:00:00+00:00,SE4,hydro_water_reservoir,79.81,60
2025-07-24T22:00:00+00:00,SE4,hydro_water_reservoir,58.73,60
2025-07-24T23:00:00+00:00,SE4,hydro_water_reservoir,42.9,60
2025-07-25T00:00:00+00:00,SE4,hydro_water_reservoir,41.67,60
2025-07-25T01:00:00+00:00,SE4,hydro_water_reservoir,41.89,60
2025-07-25T02:00:00+00:00,SE4,hydro_water_reservoir,38.97,60
2025-07-25T03:00:00+00:00,SE4,hydro_water_reservoir,41.31,60
2025-07-25T04:00:00+00:00,SE4,hydro_water_reservoir,39.53,60
2025-07-25T05:00:00+00:00,SE4,hydro_water_reservoir,52.09,60
2025-07-25T06:00:00+00:00,SE4,hydro_water_reservoir,51.54,60
2025-07-25T07:00:00+00:00,SE4,hydro_water_reservoir,51.47,60
2025-07-25T08:00:00+00:00,SE4,hydro_water_reservoir,48.99,60
2025-07-25T09:00:00+00:00,SE4,hydro_water_reservoir,48.59,60
2025-07-25T10:00:00+00:00,SE4,hydro_water_reservoir,40.86,60
2025-07-25T11:00:00+00:00,SE4,hydro_water_reservoir,27.72,60
2025-07-25T12:00:00+00:00,SE4,hydro_water_reservoir,31.5,60
2025-07-25T13:00:00+00:00,SE4,hydro_water_reservoir,48.43,60
2025-07-25T14:00:00+00:00,SE4,hydro_water_reservoir,66.36,60
2025-07-25T15:00:00+00:00,SE4,hydro_water_reservoir,74.4,60
2025-07-25T16:00:00+00:00,SE4,hydro_water_reservoir,83.07,60
2025-07-25T17:00:00+00:00,SE4,hydro_water_reservoir,83.72,60
2025-07-25T18:00:00+00:00,SE4,hydro_water_reservoir,84.4,60
2025-07-25T19:00:00+00:00,SE4,hydro_water_reservoir,86.15,60
2025-07-25T20:00:00+00:00,SE4,hydro_water_reservoir,83.9,60
2025-07-25T21:00:00+00:00,SE4,hydro_water_reservoir,77.4,60
2025-07-25T22:00:00+00:00,SE4,hydro_water_reservoir,52.51,60
2025-07-25T23:00:00+00:00,SE4,hydro_water_reservoir,51.68,60
2025-07-26T00:00:00+00:00,SE4,hydro_water_reservoir,49.8,60
2025-07-26T01:00:00+00:00,SE4,hydro_water_reservoir,37.94,60
2025-07-26T02:00:00+00:00,SE4,hydro_water_reservoir,35.29,60
2025-07-26T03:00:00+00:00,SE4,hydro_water_reservoir,34.86,60
2025-07-26T04:00:00+00:00,SE4,hydro_water_reservoir,37.3,60
2025-07-26T05:00:00+00:00,SE4,hydro_water_reservoir,34.25,60
2025-07-26T06:00:00+00:00,SE4,hydro_water_reservoir,29.26,60
2025-07-26T07:00:00+00:00,SE4,hydro_water_reservoir,32.4,60
2025-07-26T08:00:00+00:00,SE4,hydro_water_reservoir,25.87,60
2025-07-26T09:00:00+00:00,SE4,hydro_water_reservoir,25.24,60
2025-07-26T10:00:00+00:00,SE4,hydro_water_reservoir,24.14,60
2025-07-26T11:00:00+00:00,SE4,hydro_water_reservoir,23.96,60
2025-07-26T12:00:00+00:00,SE4,hydro_water_reservoir,23.81,60
2025-07-26T13:00:00+00:00,SE4,hydro_water_reservoir,23.86,60
2025-07-26T14:00:00+00:00,SE4,hydro_water_reservoir,27.13,60
2025-07-26T15:00:00+00:00,SE4,hydro_water_reservoir,41.19,60
2025-07-26T16:00:00+00:00,SE4,hydro_water_reservoir,53.1,60
2025-07-26T17:00:00+00:00,SE4,hydro_water_reservoir,73.79,60
2025-07-26T18:00:00+00:00,SE4,hydro_water_reservoir,88.87,60
2025-07-26T19:00:00+00:00,SE4,hydro_water_reservoir,88.35,60
2025-07-26T20:00:00+00:00,SE4,hydro_water_reservoir,55.47,60
2025-07-26T21:00:00+00:00,SE4,hydro_water_reservoir,55.28,60
2025-07-26T22:00:00+00:00,SE4,hydro_water_reservoir,38.46,60
2025-07-26T23:00:00+00:00,SE4,hydro_water_reservoir,38.38,60
2025-07-27T00:00:00+00:00,SE4,hydro_water_reservoir,38.34,60
2025-07-27T01:00:00+00:00,SE4,hydro_water_reservoir,24.08,60
2025-07-27T02:00:00+00:00,SE4,hydro_water_reservoir,23.93,60
2025-07-27T03:00:00+00:00,SE4,hydro_water_reservoir,23.96,60
2025-07-27T04:00:00+00:00,SE4,hydro_water_reservoir,24.05,60
2025-07-27T05:00:00+00:00,SE4,hydro_water_reservoir,24.79,60
2025-07-27T06:00:00+00:00,SE4,hydro_water_reservoir,24.84,60
2025-07-27T07:00:00+00:00,SE4,hydro_water_reservoir,24.91,60
2025-07-27T08:00:00+00:00,SE4,hydro_water_reservoir,24.94,60
2025-07-27T09:00:00+00:00,SE4,hydro_water_reservoir,24.1,60
2025-07-27T10:00:00+00:00,SE4,hydro_water_reservoir,23.99,60
2025-07-27T11:00:00+00:00,SE4,hydro_water_reservoir,23.85,60
2025-07-27T12:00:00+00:00,SE4,hydro_water_reservoir,26.68,60
2025-07-27T13:00:00+00:00,SE4,hydro_water_reservoir,26.69,60
2025-07-27T14:00:00+00:00,SE4,hydro_water_reservoir,27.54,60
2025-07-27T15:00:00+00:00,SE4,hydro_water_reservoir,41.47,60
2025-07-27T16:00:00+00:00,SE4,hydro_water_reservoir,85.74,60
2025-07-27T17:00:00+00:00,SE4,hydro_water_reservoir,104.65,60
2025-07-27T18:00:00+00:00,SE4,hydro_water_reservoir,110.81,60
2025-07-27T19:00:00+00:00,SE4,hydro_water_reservoir,105.18,60
2025-07-27T20:00:00+00:00,SE4,hydro_water_reservoir,77.81,60
2025-07-27T21:00:00+00:00,SE4,hydro_water_reservoir,69.38,60
2025-07-27T22:00:00+00:00,SE4,hydro_water_reservoir,52.29,60
2025-07-27T23:00:00+00:00,SE4,hydro_water_reservoir,48.25,60
2025-07-28T00:00:00+00:00,SE4,hydro_water_reservoir,34.19,60
2025-07-28T01:00:00+00:00,SE4,hydro_water_reservoir,34.07,60
2025-07-28T02:00:00+00:00,SE4,hydro_water_reservoir,33.98,60
2025-07-28T03:00:00+00:00,SE4,hydro_water_reservoir,33.97,60
2025-07-28T04:00:00+00:00,SE4,hydro_water_reservoir,38.44,60
2025-07-28T05:00:00+00:00,SE4,hydro_water_reservoir,42.14,60
2025-07-28T06:00:00+00:00,SE4,hydro_water_reservoir,42.93,60
2025-07-28T07:00:00+00:00,SE4,hydro_water_reservoir,44.97,60
2025-07-28T08:00:00+00:00,SE4,hydro_water_reservoir,52.99,60
2025-07-28T09:00:00+00:00,SE4,hydro_water_reservoir,49.51,60
2025-07-28T10:00:00+00:00,SE4,hydro_water_reservoir,48.59,60
2025-07-28T11:00:00+00:00,SE4,hydro_water_reservoir,44.24,60
2025-07-28T12:00:00+00:00,SE4,hydro_water_reservoir,54.75,60
2025-07-28T13:00:00+00:00,SE4,hydro_water_reservoir,53.97,60
2025-07-28T14:00:00+00:00,SE4,hydro_water_reservoir,63.16,60
2025-07-28T15:00:00+00:00,SE4,hydro_water_reservoir,64.88,60
2025-07-28T16:00:00+00:00,SE4,hydro_water_reservoir,66.88,60
2025-07-28T17:00:00+00:00,SE4,hydro_water_reservoir,71.13,60
2025-07-28T18:00:00+00:00,SE4,hydro_water_reservoir,72.13,60
2025-07-28T19:00:00+00:00,SE4,hydro_water_reservoir,65.69,60
2025-07-28T20:00:00+00:00,SE4,hydro_water_reservoir,61.65,60
2025-07-28T21:00:00+00:00,SE4,hydro_water_reservoir,49.68,60
2025-07-28T22:00:00+00:00,SE4,hydro_water_reservoir,33.67,60
2025-07-28T23:00:00+00:00,SE4,hydro_water_reservoir,33.47,60
2025-07-29T00:00:00+00:00,SE4,hydro_water_reservoir,32.88,60
2025-07-29T01:00:00+00:00,SE4,hydro_water_reservoir,32.84,60
2025-07-29T02:00:00+00:00,SE4,hydro_water_reservoir,33.06,60
2025-07-29T03:00:00+00:00,SE4,hydro_water_reservoir,33.02,60
2025-07-29T04:00:00+00:00,SE4,hydro_water_reservoir,33.07,60
2025-07-29T05:00:00+00:00,SE4,hydro_water_reservoir,30.73,60
2025-07-29T06:00:00+00:00,SE4,hydro_water_reservoir,27.59,60
2025-07-29T07:00:00+00:00,SE4,hydro_water_reservoir,26.05,60
2025-07-29T08:00:00+00:00,SE4,hydro_water_reservoir,27.96,60
2025-07-29T09:00:00+00:00,SE4,hydro_water_reservoir,27.43,60
2025-07-29T10:00:00+00:00,SE4,hydro_water_reservoir,26.97,60
2025-07-29T11:00:00+00:00,SE4,hydro_water_reservoir,40.2,60
2025-07-29T12:00:00+00:00,SE4,hydro_water_reservoir,40.27,60
2025-07-29T13:00:00+00:00,SE4,hydro_water_reservoir,40.01,60
2025-07-29T14:00:00+00:00,SE4,hydro_water_reservoir,40.54,60
2025-07-29T15:00:00+00:00,SE4,hydro_water_reservoir,41.98,60
2025-07-29T16:00:00+00:00,SE4,hydro_water_reservoir,99.41,60
2025-07-29T17:00:00+00:00,SE4,hydro_water_reservoir,102.67,60
2025-07-29T18:00:00+00:00,SE4,hydro_water_reservoir,69.35,60
2025-07-29T19:00:00+00:00,SE4,hydro_water_reservoir,65.36,60
2025-07-29T20:00:00+00:00,SE4,hydro_water_reservoir,65.02,60
2025-07-29T21:00:00+00:00,SE4,hydro_water_reservoir,64.7,60
2025-07-29T22:00:00+00:00,SE4,hydro_water_reservoir,24.1,60
2025-07-29T23:00:00+00:00,SE4,hydro_water_reservoir,23.69,60
2025-07-30T00:00:00+00:00,SE4,hydro_water_reservoir,23.25,60
2025-07-30T01:00:00+00:00,SE4,hydro_water_reservoir,23.22,60
2025-07-30T02:00:00+00:00,SE4,hydro_water_reservoir,23.46,60
2025-07-30T03:00:00+00:00,SE4,hydro_water_reservoir,23.45,60
2025-07-30T04:00:00+00:00,SE4,hydro_water_reservoir,26.46,60
2025-07-30T05:00:00+00:00,SE4,hydro_water_reservoir,27.23,60
2025-07-30T06:00:00+00:00,SE4,hydro_water_reservoir,30.15,60
2025-07-30T07:00:00+00:00,SE4,hydro_water_reservoir,42.07,60
2025-07-30T08:00:00+00:00,SE4,hydro_water_reservoir,40.21,60
2025-07-30T09:00:00+00:00,SE4,hydro_water_reservoir,40.25,60
2025-07-30T10:00:00+00:00,SE4,hydro_water_reservoir,40.83,60
2025-07-30T11:00:00+00:00,SE4,hydro_water_reservoir,40.81,60
2025-07-30T12:00:00+00:00,SE4,hydro_water_reservoir,40.65,60
2025-07-30T13:00:00+00:00,SE4,hydro_water_reservoir,40.77,60
2025-07-30T14:00:00+00:00,SE4,hydro_water_reservoir,41.89,60
2025-07-30T15:00:00+00:00,SE4,hydro_water_reservoir,61.37,60
2025-07-30T16:00:00+00:00,SE4,hydro_water_reservoir,120.1,60
2025-07-30T17:00:00+00:00,SE4,hydro_water_reservoir,117.66,60
2025-07-30T18:00:00+00:00,SE4,hydro_water_reservoir,105.64,60
2025-07-30T19:00:00+00:00,SE4,hydro_water_reservoir,102.3,60
2025-07-30T20:00:00+00:00,SE4,hydro_water_reservoir,99.93,60
2025-07-30T21:00:00+00:00,SE4,hydro_water_reservoir,92.86,60
2025-07-30T22:00:00+00:00,SE4,hydro_water_reservoir,46.4,60
2025-07-30T23:00:00+00:00,SE4,hydro_water_reservoir,34.72,60
2025-07-31T00:00:00+00:00,SE4,hydro_water_reservoir,34.21,60
2025-07-31T01:00:00+00:00,SE4,hydro_water_reservoir,34.17,60
2025-07-31T02:00:00+00:00,SE4,hydro_water_reservoir,34.48,60
2025-07-31T03:00:00+00:00,SE4,hydro_water_reservoir,34.55,60
2025-07-31T04:00:00+00:00,SE4,hydro_water_reservoir,34.42,60
2025-07-31T05:00:00+00:00,SE4,hydro_water_reservoir,37.24,60
2025-07-31T06:00:00+00:00,SE4,hydro_water_reservoir,38.85,60
2025-07-31T07:00:00+00:00,SE4,hydro_water_reservoir,40.38,60
2025-07-31T08:00:00+00:00,SE4,hydro_water_reservoir,41.14,60
2025-07-31T09:00:00+00:00,SE4,hydro_water_reservoir,41.42,60
2025-07-31T10:00:00+00:00,SE4,hydro_water_reservoir,43.98,60
2025-07-31T11:00:00+00:00,SE4,hydro_water_reservoir,46.83,60
2025-07-31T12:00:00+00:00,SE4,hydro_water_reservoir,45.65,60
2025-07-31T13:00:00+00:00,SE4,hydro_water_reservoir,45.84,60
2025-07-31T14:00:00+00:00,SE4,hydro_water_reservoir,69.45,60
2025-07-31T15:00:00+00:00,SE4,hydro_water_reservoir,102.22,60
2025-07-31T16:00:00+00:00,SE4,hydro_water_reservoir,123.72,60
2025-07-31T17:00:00+00:00,SE4,hydro_water_reservoir,134.09,60
2025-07-31T18:00:00+00:00,SE4,hydro_water_reservoir,134.75,60
2025-07-31T19:00:00+00:00,SE4,hydro_water_reservoir,135.24,60
2025-07-31T20:00:00+00:00,SE4,hydro_water_reservoir,83.38,60
