time_start,zone,psr_type,generation_mw,resolution_minutes
2024-07-09T03:00:00+00:00,SE4,wind_onshore,134.2,60
2024-07-09T04:00:00+00:00,SE4,wind_onshore,71.65,60
2024-07-09T05:00:00+00:00,SE4,wind_onshore,35.85,60
2024-07-09T06:00:00+00:00,SE4,wind_onshore,20.13,60
2024-07-09T07:00:00+00:00,SE4,wind_onshore,21.3,60
2024-07-09T08:00:00+00:00,SE4,wind_onshore,24.29,60
2024-07-09T09:00:00+00:00,SE4,wind_onshore,28.22,60
2024-07-09T10:00:00+00:00,SE4,wind_onshore,44.42,60
2024-07-09T11:00:00+00:00,SE4,wind_onshore,71.18,60
2024-07-09T12:00:00+00:00,SE4,wind_onshore,112.65,60
2024-07-09T13:00:00+00:00,SE4,wind_onshore,158.01,60
2024-07-09T14:00:00+00:00,SE4,wind_onshore,220.84,60
2024-07-09T15:00:00+00:00,SE4,wind_onshore,234.2,60
2024-07-09T16:00:00+00:00,SE4,wind_onshore,265.29,60
2024-07-09T17:00:00+00:00,SE4,wind_onshore,329.63,60
2024-07-09T18:00:00+00:00,SE4,wind_onshore,385.35,60
2024-07-09T19:00:00+00:00,SE4,wind_onshore,483.38,60
2024-07-09T20:00:00+00:00,SE4,wind_onshore,587.85,60
2024-07-09T21:00:00+00:00,SE4,wind_onshore,715.31,60
2024-07-09T22:00:00+00:00,SE4,wind_onshore,867.87,60
2024-07-09T23:00:00+00:00,SE4,wind_onshore,940.17,60
2024-07-10T00:00:00+00:00,SE4,wind_onshore,1028.93,60
2024-07-10T01:00:00+00:00,SE4,wind_onshore,1089.99,60
2024-07-10T02:00:00+00:00,SE4,wind_onshore,1152.63,60
2024-07-10T03:00:00+00:00,SE4,wind_onshore,1208.04,60
2024-07-10T04:00:00+00:00,SE4,wind_onshore,1209.02,60
2024-07-10T05:00:00+00:00,SE4,wind_onshore,1116.08,60
2024-07-10T06:00:00+00:00,SE4,wind_onshore,1010.65,60
2024-07-10T07:00:00+00:00,SE4,wind_onshore,926.55,60
2024-07-10T08:00:00+00:00,SE4,wind_onshore,886.38,60
2024-07-10T09:00:00+00:00,SE4,wind_onshore,824.96,60
2024-07-10T10:00:00+00:00,SE4,wind_onshore,730.09,60
2024-07-10T11:00:00+00:00,SE4,wind_onshore,652.71,60
2024-07-10T12:00:00+00:00,SE4,wind_onshore,594.92,60
2024-07-10T13:00:00+00:00,SE4,wind_onshore,501.27,60
2024-07-10T14:00:00+00:00,SE4,wind_onshore,425.1,60
2024-07-10T15:00:00+00:00,SE4,wind_onshore,365.77,60
2024-07-10T16:00:00+00:00,SE4,wind_onshore,310.36,60
2024-07-10T17:00:00+00:00,SE4,wind_onshore,279.44,60
2024-07-10T18:00:00+00:00,SE4,wind_onshore,212.85,60
2024-07-10T19:00:00+00:00,SE4,wind_onshore,184.22,60
2024-07-10T20:00:00+00:00,SE4,wind_onshore,184.05,60
2024-07-10T21:00:00+00:00,SE4,wind_onshore,195.39,60
2024-07-10T22:00:00+00:00,SE4,wind_onshore,201.41,60
2024-07-10T23:00:00+00:00,SE4,wind_onshore,194.95,60
2024-07-11T00:00:00+00:00,SE4,wind_onshore,179.15,60
2024-07-11T01:00:00+00:00,SE4,wind_onshore,170.79,60
2024-07-11T02:00:00+00:00,SE4,wind_onshore,148.29,60
2024-07-11T03:00:00+00:00,SE4,wind_onshore,127.74,60
2024-07-11T04:00:00+00:00,SE4,wind_onshore,90.85,60
2024-07-11T05:00:00+00:00,SE4,wind_onshore,73.57,60
2024-07-11T06:00:00+00:00,SE4,wind_onshore,50.18,60
2024-07-11T07:00:00+00:00,SE4,wind_onshore,31.87,60
2024-07-11T08:00:00+00:00,SE4,wind_onshore,26.75,60
2024-07-11T09:00:00+00:00,SE4,wind_onshore,28.32,60
2024-07-11T10:00:00+00:00,SE4,wind_onshore,38.07,60
2024-07-11T11:00:00+00:00,SE4,wind_onshore,59.44,60
2024-07-11T12:00:00+00:00,SE4,wind_onshore,83.74,60
2024-07-11T13:00:00+00:00,SE4,wind_onshore,102.25,60
2024-07-11T14:00:00+00:00,SE4,wind_onshore,122.32,60
2024-07-11T15:00:00+00:00,SE4,wind_onshore,122.16,60
2024-07-11T16:00:00+00:00,SE4,wind_onshore,118.0,60
2024-07-11T17:00:00+00:00,SE4,wind_onshore,137.76,60
2024-07-11T18:00:00+00:00,SE4,wind_onshore,116.69,60
2024-07-11T19:00:00+00:00,SE4,wind_onshore,114.66,60
2024-07-11T20:00:00+00:00,SE4,wind_onshore,124.85,60
2024-07-11T21:00:00+00:00,SE4,wind_onshore,149.93,60
2024-07-11T22:00:00+00:00,SE4,wind_onshore,175.25,60
2024-07-11T23:00:00+00:00,SE4,wind_onshore,191.43,60
2024-07-12T00:00:00+00:00,SE4,wind_onshore,187.26,60
2024-07-12T01:00:00+00:00,SE4,wind_onshore,176.29,60
2024-07-12T02:00:00+00:00,SE4,wind_onshore,165.19,60
2024-07-12T03:00:00+00:00,SE4,wind_onshore,127.9,60
2024-07-12T04:00:00+00:00,SE4,wind_onshore,81.09,60
2024-07-12T05:00:00+00:00,SE4,wind_onshore,41.21,60
2024-07-12T06:00:00+00:00,SE4,wind_onshore,30.33,60
2024-07-12T07:00:00+00:00,SE4,wind_onshore,25.67,60
2024-07-12T08:00:00+00:00,SE4,wind_onshore,38.84,60
2024-07-12T09:00:00+00:00,SE4,wind_onshore,39.79,60
2024-07-12T10:00:00+00:00,SE4,wind_onshore,47.85,60
2024-07-12T11:00:00+00:00,SE4,wind_onshore,53.52,60
2024-07-12T12:00:00+00:00,SE4,wind_onshore,69.1,60
2024-07-12T13:00:00+00:00,SE4,wind_onshore,92.09,60
2024-07-12T14:00:00+00:00,SE4,wind_onshore,101.96,60
2024-07-12T15:00:00+00:00,SE4,wind_onshore,119.53,60
2024-07-12T16:00:00+00:00,SE4,wind_onshore,126.89,60
2024-07-12T17:00:00+00:00,SE4,wind_onshore,158.93,60
2024-07-12T18:00:00+00:00,SE4,wind_onshore,192.91,60
2024-07-12T19:00:00+00:00,SE4,wind_onshore,236.89,60
2024-07-12T20:00:00+00:00,SE4,wind_onshore,289.51,60
2024-07-12T21:00:00+00:00,SE4,wind_onshore,327.33,60
2024-07-12T22:00:00+00:00,SE4,wind_onshore,453.15,60
2024-07-12T23:00:00+00:00,SE4,wind_onshore,513.66,60
2024-07-13T00:00:00+00:00,SE4,wind_onshore,545.28,60
2024-07-13T01:00:00+00:00,SE4,wind_onshore,627.89,60
2024-07-13T02:00:00+00:00,SE4,wind_onshore,718.61,60
2024-07-13T03:00:00+00:00,SE4,wind_onshore,740.13,60
2024-07-13T04:00:00+00:00,SE4,wind_onshore,765.2,60
2024-07-13T05:00:00+00:00,SE4,wind_onshore,711.14,60
2024-07-13T06:00:00+00:00,SE4,wind_onshore,668.72,60
2024-07-13T07:00:00+00:00,SE4,wind_onshore,662.68,60
2024-07-13T08:00:00+00:00,SE4,wind_onshore,650.67,60
2024-07-13T09:00:00+00:00,SE4,wind_onshore,609.65,60
2024-07-13T10:00:00+00:00,SE4,wind_onshore,630.91,60
2024-07-13T11:00:00+00:00,SE4,wind_onshore,643.14,60
2024-07-13T12:00:00+00:00,SE4,wind_onshore,670.96,60
2024-07-13T13:00:00+00:00,SE4,wind_onshore,739.9,60
2024-07-13T14:00:00+00:00,SE4,wind_onshore,745.49,60
2024-07-13T15:00:00+00:00,SE4,wind_onshore,756.66,60
2024-07-13T16:00:00+00:00,SE4,wind_onshore,690.08,60
2024-07-13T17:00:00+00:00,SE4,wind_onshore,648.35,60
2024-07-13T18:00:00+00:00,SE4,wind_onshore,593.96,60
2024-07-13T19:00:00+00:00,SE4,wind_onshore,570.9,60
2024-07-13T20:00:00+00:00,SE4,wind_onshore,584.51,60
2024-07-13T21:00:00+00:00,SE4,wind_onshore,629.45,60
2024-07-13T22:00:00+00:00,SE4,wind_onshore,495.48,60
2024-07-13T23:00:00+00:00,SE4,wind_onshore,531.57,60
2024-07-14T00:00:00+00:00,SE4,wind_onshore,535.13,60
2024-07-14T01:00:00+00:00,SE4,wind_onshore,560.58,60
2024-07-14T02:00:00+00:00,SE4,wind_onshore,559.77,60
2024-07-14T03:00:00+00:00,SE4,wind_onshore,576.98,60
2024-07-14T04:00:00+00:00,SE4,wind_onshore,586.09,60
2024-07-14T05:00:00+00:00,SE4,wind_onshore,619.08,60
2024-07-14T06:00:00+00:00,SE4,wind_onshore,660.01,60
2024-07-14T07:00:00+00:00,SE4,wind_onshore,702.34,60
2024-07-14T08:00:00+00:00,SE4,wind_onshore,779.09,60
2024-07-14T09:00:00+00:00,SE4,wind_onshore,735.28,60
2024-07-14T10:00:00+00:00,SE4,wind_onshore,724.32,60
2024-07-14T11:00:00+00:00,SE4,wind_onshore,787.21,60
2024-07-14T12:00:00+00:00,SE4,wind_onshore,729.37,60
2024-07-14T13:00:00+00:00,SE4,wind_onshore,666.17,60
2024-07-14T14:00:00+00:00,SE4,wind_onshore,643.55,60
2024-07-14T15:00:00+00:00,SE4,wind_onshore,596.64,60
2024-07-14T16:00:00+00:00,SE4,wind_onshore,540.13,60
2024-07-14T17:00:00+00:00,SE4,wind_onshore,452.39,60
2024-07-14T18:00:00+00:00,SE4,wind_onshore,415.16,60
2024-07-14T19:00:00+00:00,SE4,wind_onshore,451.0,60
2024-07-14T20:00:00+00:00,SE4,wind_onshore,510.94,60
2024-07-14T21:00:00+00:00,SE4,wind_onshore,545.33,60
2024-07-14T22:00:00+00:00,SE4,wind_onshore,590.97,60
2024-07-14T23:00:00+00:00,SE4,wind_onshore,608.8,60
2024-07-15T00:00:00+00:00,SE4,wind_onshore,579.51,60
2024-07-15T01:00:00+00:00,SE4,wind_onshore,574.91,60
2024-07-15T02:00:00+00:00,SE4,wind_onshore,567.38,60
2024-07-15T03:00:00+00:00,SE4,wind_onshore,537.02,60
2024-07-15T04:00:00+00:00,SE4,wind_onshore,509.46,60
2024-07-15T05:00:00+00:00,SE4,wind_onshore,494.73,60
2024-07-15T06:00:00+00:00,SE4,wind_onshore,473.45,60
2024-07-15T07:00:00+00:00,SE4,wind_onshore,490.43,60
2024-07-15T08:00:00+00:00,SE4,wind_onshore,537.75,60
2024-07-15T09:00:00+00:00,SE4,wind_onshore,583.91,60
2024-07-15T10:00:00+00:00,SE4,wind_onshore,640.6,60
2024-07-15T11:00:00+00:00,SE4,wind_onshore,671.19,60
2024-07-15T12:00:00+00:00,SE4,wind_onshore,672.71,60
2024-07-15T13:00:00+00:00,SE4,wind_onshore,686.98,60
2024-07-15T14:00:00+00:00,SE4,wind_onshore,669.86,60
2024-07-15T15:00:00+00:00,SE4,wind_onshore,568.89,60
2024-07-15T16:00:00+00:00,SE4,wind_onshore,489.56,60
2024-07-15T17:00:00+00:00,SE4,wind_onshore,388.74,60
2024-07-15T18:00:00+00:00,SE4,wind_onshore,332.02,60
2024-07-15T19:00:00+00:00,SE4,wind_onshore,272.93,60
2024-07-15T20:00:00+00:00,SE4,wind_onshore,245.37,60
2024-07-15T21:00:00+00:00,SE4,wind_onshore,177.63,60
2024-07-15T22:00:00+00:00,SE4,wind_onshore,183.88,60
2024-07-15T23:00:00+00:00,SE4,wind_onshore,125.43,60
2024-07-16T00:00:00+00:00,SE4,wind_onshore,85.29,60
2024-07-16T01:00:00+00:00,SE4,wind_onshore,74.29,60
2024-07-16T02:00:00+00:00,SE4,wind_onshore,77.63,60
2024-07-16T03:00:00+00:00,SE4,wind_onshore,84.0,60
2024-07-16T04:00:00+00:00,SE4,wind_onshore,92.83,60
2024-07-16T05:00:00+00:00,SE4,wind_onshore,102.03,60
2024-07-16T06:00:00+00:00,SE4,wind_onshore,119.97,60
2024-07-16T07:00:00+00:00,SE4,wind_onshore,135.39,60
2024-07-16T08:00:00+00:00,SE4,wind_onshore,143.92,60
2024-07-16T09:00:00+00:00,SE4,wind_onshore,203.15,60
2024-07-16T10:00:00+00:00,SE4,wind_onshore,230.26,60
2024-07-16T11:00:00+00:00,SE4,wind_onshore,245.5,60
2024-07-16T12:00:00+00:00,SE4,wind_onshore,295.41,60
2024-07-16T13:00:00+00:00,SE4,wind_onshore,366.13,60
2024-07-16T14:00:00+00:00,SE4,wind_onshore,374.89,60
2024-07-16T15:00:00+00:00,SE4,wind_onshore,355.15,60
2024-07-16T16:00:00+00:00,SE4,wind_onshore,335.33,60
2024-07-16T17:00:00+00:00,SE4,wind_onshore,305.01,60
2024-07-16T18:00:00+00:00,SE4,wind_onshore,257.15,60
2024-07-16T19:00:00+00:00,SE4,wind_onshore,208.5,60
2024-07-16T20:00:00+00:00,SE4,wind_onshore,194.58,60
2024-07-16T21:00:00+00:00,SE4,wind_onshore,168.04,60
2024-07-16T22:00:00+00:00,SE4,wind_onshore,159.46,60
2024-07-16T23:00:00+00:00,SE4,wind_onshore,190.41,60
2024-07-17T00:00:00+00:00,SE4,wind_onshore,228.84,60
2024-07-17T01:00:00+00:00,SE4,wind_onshore,281.58,60
2024-07-17T02:00:00+00:00,SE4,wind_onshore,326.87,60
2024-07-17T03:00:00+00:00,SE4,wind_onshore,420.47,60
2024-07-17T04:00:00+00:00,SE4,wind_onshore,460.07,60
2024-07-17T05:00:00+00:00,SE4,wind_onshore,481.85,60
2024-07-17T06:00:00+00:00,SE4,wind_onshore,509.78,60
2024-07-17T07:00:00+00:00,SE4,wind_onshore,541.46,60
2024-07-17T08:00:00+00:00,SE4,wind_onshore,504.0,60
2024-07-17T09:00:00+00:00,SE4,wind_onshore,519.17,60
2024-07-17T10:00:00+00:00,SE4,wind_onshore,542.58,60
2024-07-17T11:00:00+00:00,SE4,wind_onshore,561.57,60
2024-07-17T12:00:00+00:00,SE4,wind_onshore,577.29,60
2024-07-17T13:00:00+00:00,SE4,wind_onshore,645.04,60
2024-07-17T14:00:00+00:00,SE4,wind_onshore,642.67,60
2024-07-17T15:00:00+00:00,SE4,wind_onshore,618.2,60
2024-07-17T16:00:00+00:00,SE4,wind_onshore,533.56,60
2024-07-17T17:00:00+00:00,SE4,wind_onshore,477.86,60
2024-07-17T18:00:00+00:00,SE4,wind_onshore,472.08,60
2024-07-17T19:00:00+00:00,SE4,wind_onshore,476.46,60
2024-07-17T20:00:00+00:00,SE4,wind_onshore,556.65,60
2024-07-17T21:00:00+00:00,SE4,wind_onshore,709.83,60
2024-07-17T22:00:00+00:00,SE4,wind_onshore,785.0,60
2024-07-17T23:00:00+00:00,SE4,wind_onshore,869.89,60
2024-07-18T00:00:00+00:00,SE4,wind_onshore,886.81,60
2024-07-18T01:00:00+00:00,SE4,wind_onshore,920.45,60
2024-07-18T02:00:00+00:00,SE4,wind_onshore,927.01,60
2024-07-18T03:00:00+00:00,SE4,wind_onshore,939.09,60
2024-07-18T04:00:00+00:00,SE4,wind_onshore,963.04,60
2024-07-18T05:00:00+00:00,SE4,wind_onshore,1023.41,60
2024-07-18T06:00:00+00:00,SE4,wind_onshore,1010.09,60
2024-07-18T07:00:00+00:00,SE4,wind_onshore,1025.46,60
2024-07-18T08:00:00+00:00,SE4,wind_onshore,1026.85,60
2024-07-18T09:00:00+00:00,SE4,wind_onshore,1043.39,60
2024-07-18T10:00:00+00:00,SE4,wind_onshore,1075.16,60
2024-07-18T11:00:00+00:00,SE4,wind_onshore,1077.86,60
2024-07-18T12:00:00+00:00,SE4,wind_onshore,1087.47,60
2024-07-18T13:00:00+00:00,SE4,wind_onshore,1082.39,60
2024-07-18T14:00:00+00:00,SE4,wind_onshore,1035.29,60
2024-07-18T15:00:00+00:00,SE4,wind_onshore,987.1,60
2024-07-18T16:00:00+00:00,SE4,wind_onshore,894.07,60
2024-07-18T17:00:00+00:00,SE4,wind_onshore,797.13,60
2024-07-18T18:00:00+00:00,SE4,wind_onshore,703.57,60
2024-07-18T19:00:00+00:00,SE4,wind_onshore,589.39,60
2024-07-18T20:00:00+00:00,SE4,wind_onshore,663.35,60
2024-07-18T21:00:00+00:00,SE4,wind_onshore,672.09,60
2024-07-18T22:00:00+00:00,SE4,wind_onshore,672.64,60
2024-07-18T23:00:00+00:00,SE4,wind_onshore,659.68,60
2024-07-19T00:00:00+00:00,SE4,wind_onshore,625.44,60
2024-07-19T01:00:00+00:00,SE4,wind_onshore,608.55,60
2024-07-19T02:00:00+00:00,SE4,wind_onshore,543.93,60
2024-07-19T03:00:00+00:00,SE4,wind_onshore,463.45,60
2024-07-19T04:00:00+00:00,SE4,wind_onshore,366.27,60
2024-07-19T05:00:00+00:00,SE4,wind_onshore,293.52,60
2024-07-19T06:00:00+00:00,SE4,wind_onshore,233.22,60
2024-07-19T07:00:00+00:00,SE4,wind_onshore,223.43,60
2024-07-19T08:00:00+00:00,SE4,wind_onshore,212.72,60
2024-07-19T09:00:00+00:00,SE4,wind_onshore,210.76,60
2024-07-19T10:00:00+00:00,SE4,wind_onshore,201.8,60
2024-07-19T11:00:00+00:00,SE4,wind_onshore,191.87,60
2024-07-19T12:00:00+00:00,SE4,wind_onshore,190.91,60
2024-07-19T13:00:00+00:00,SE4,wind_onshore,196.41,60
2024-07-19T14:00:00+00:00,SE4,wind_onshore,215.69,60
2024-07-19T15:00:00+00:00,SE4,wind_onshore,215.25,60
2024-07-19T16:00:00+00:00,SE4,wind_onshore,213.69,60
2024-07-19T17:00:00+00:00,SE4,wind_onshore,211.25,60
2024-07-19T18:00:00+00:00,SE4,wind_onshore,215.97,60
2024-07-19T19:00:00+00:00,SE4,wind_onshore,263.2,60
2024-07-19T20:00:00+00:00,SE4,wind_onshore,360.33,60
2024-07-19T21:00:00+00:00,SE4,wind_onshore,371.42,60
2024-07-19T22:00:00+00:00,SE4,wind_onshore,326.3,60
2024-07-19T23:00:00+00:00,SE4,wind_onshore,305.42,60
2024-07-20T00:00:00+00:00,SE4,wind_onshore,284.51,60
2024-07-20T01:00:00+00:00,SE4,wind_onshore,263.07,60
2024-07-20T02:00:00+00:00,SE4,wind_onshore,283.07,60
2024-07-20T03:00:00+00:00,SE4,wind_onshore,255.05,60
2024-07-20T04:00:00+00:00,SE4,wind_onshore,202.48,60
2024-07-20T05:00:00+00:00,SE4,wind_onshore,130.01,60
2024-07-20T06:00:00+00:00,SE4,wind_onshore,59.33,60
2024-07-20T07:00:00+00:00,SE4,wind_onshore,18.2,60
2024-07-20T08:00:00+00:00,SE4,wind_onshore,15.21,60
2024-07-20T09:00:00+00:00,SE4,wind_onshore,18.57,60
2024-07-20T10:00:00+00:00,SE4,wind_onshore,21.37,60
2024-07-20T11:00:00+00:00,SE4,wind_onshore,25.21,60
2024-07-20T12:00:00+00:00,SE4,wind_onshore,32.54,60
2024-07-20T13:00:00+00:00,SE4,wind_onshore,50.63,60
2024-07-20T14:00:00+00:00,SE4,wind_onshore,55.7,60
2024-07-20T15:00:00+00:00,SE4,wind_onshore,61.02,60
2024-07-20T16:00:00+00:00,SE4,wind_onshore,53.02,60
2024-07-20T17:00:00+00:00,SE4,wind_onshore,55.95,60
2024-07-20T18:00:00+00:00,SE4,wind_onshore,62.38,60
2024-07-20T19:00:00+00:00,SE4,wind_onshore,60.17,60
2024-07-20T20:00:00+00:00,SE4,wind_onshore,75.0,60
2024-07-20T21:00:00+00:00,SE4,wind_onshore,79.71,60
2024-07-20T22:00:00+00:00,SE4,wind_onshore,74.19,60
2024-07-20T23:00:00+00:00,SE4,wind_onshore,65.57,60
2024-07-21T00:00:00+00:00,SE4,wind_onshore,59.01,60
2024-07-21T01:00:00+00:00,SE4,wind_onshore,56.27,60
2024-07-21T02:00:00+00:00,SE4,wind_onshore,61.79,60
2024-07-21T03:00:00+00:00,SE4,wind_onshore,61.35,60
2024-07-21T04:00:00+00:00,SE4,wind_onshore,64.34,60
2024-07-21T05:00:00+00:00,SE4,wind_onshore,65.06,60
2024-07-21T06:00:00+00:00,SE4,wind_onshore,62.0,60
2024-07-21T07:00:00+00:00,SE4,wind_onshore,63.14,60
2024-07-21T08:00:00+00:00,SE4,wind_onshore,76.54,60
2024-07-21T09:00:00+00:00,SE4,wind_onshore,71.96,60
2024-07-21T10:00:00+00:00,SE4,wind_onshore,88.1,60
2024-07-21T11:00:00+00:00,SE4,wind_onshore,103.54,60
2024-07-21T12:00:00+00:00,SE4,wind_onshore,124.13,60
2024-07-21T13:00:00+00:00,SE4,wind_onshore,176.68,60
2024-07-21T14:00:00+00:00,SE4,wind_onshore,189.86,60
2024-07-21T15:00:00+00:00,SE4,wind_onshore,204.77,60
2024-07-21T16:00:00+00:00,SE4,wind_onshore,217.98,60
2024-07-21T17:00:00+00:00,SE4,wind_onshore,226.57,60
2024-07-21T18:00:00+00:00,SE4,wind_onshore,260.69,60
2024-07-21T19:00:00+00:00,SE4,wind_onshore,302.17,60
2024-07-21T20:00:00+00:00,SE4,wind_onshore,314.24,60
2024-07-21T21:00:00+00:00,SE4,wind_onshore,352.02,60
2024-07-21T22:00:00+00:00,SE4,wind_onshore,378.52,60
2024-07-21T23:00:00+00:00,SE4,wind_onshore,396.4,60
2024-07-22T00:00:00+00:00,SE4,wind_onshore,405.15,60
2024-07-22T01:00:00+00:00,SE4,wind_onshore,389.35,60
2024-07-22T02:00:00+00:00,SE4,wind_onshore,360.35,60
2024-07-22T03:00:00+00:00,SE4,wind_onshore,339.73,60
2024-07-22T04:00:00+00:00,SE4,wind_onshore,318.52,60
2024-07-22T05:00:00+00:00,SE4,wind_onshore,301.19,60
2024-07-22T06:00:00+00:00,SE4,wind_onshore,265.93,60
2024-07-22T07:00:00+00:00,SE4,wind_onshore,265.13,60
2024-07-22T08:00:00+00:00,SE4,wind_onshore,268.51,60
2024-07-22T09:00:00+00:00,SE4,wind_onshore,259.39,60
2024-07-22T10:00:00+00:00,SE4,wind_onshore,241.67,60
2024-07-22T11:00:00+00:00,SE4,wind_onshore,184.73,60
2024-07-22T12:00:00+00:00,SE4,wind_onshore,164.01,60
2024-07-22T13:00:00+00:00,SE4,wind_onshore,192.08,60
2024-07-22T14:00:00+00:00,SE4,wind_onshore,266.33,60
2024-07-22T15:00:00+00:00,SE4,wind_onshore,254.41,60
2024-07-22T16:00:00+00:00,SE4,wind_onshore,252.89,60
2024-07-22T17:00:00+00:00,SE4,wind_onshore,231.19,60
2024-07-22T18:00:00+00:00,SE4,wind_onshore,252.38,60
2024-07-22T19:00:00+00:00,SE4,wind_onshore,255.33,60
2024-07-22T20:00:00+00:00,SE4,wind_onshore,272.81,60
2024-07-22T21:00:00+00:00,SE4,wind_onshore,328.93,60
2024-07-22T22:00:00+00:00,SE4,wind_onshore,357.0,60
2024-07-22T23:00:00+00:00,SE4,wind_onshore,349.74,60
2024-07-23T00:00:00+00:00,SE4,wind_onshore,373.34,60
2024-07-23T01:00:00+00:00,SE4,wind_onshore,368.23,60
2024-07-23T02:00:00+00:00,SE4,wind_onshore,377.02,60
2024-07-23T03:00:00+00:00,SE4,wind_onshore,368.63,60
2024-07-23T04:00:00+00:00,SE4,wind_onshore,327.14,60
2024-07-23T05:00:00+00:00,SE4,wind_onshore,266.14,60
2024-07-23T06:00:00+00:00,SE4,wind_onshore,208.99,60
2024-07-23T07:00:00+00:00,SE4,wind_onshore,169.1,60
2024-07-23T08:00:00+00:00,SE4,wind_onshore,149.88,60
2024-07-23T09:00:00+00:00,SE4,wind_onshore,156.31,60
2024-07-23T10:00:00+00:00,SE4,wind_onshore,158.29,60
2024-07-23T11:00:00+00:00,SE4,wind_onshore,160.13,60
2024-07-23T12:00:00+00:00,SE4,wind_onshore,156.25,60
2024-07-23T13:00:00+00:00,SE4,wind_onshore,177.24,60
2024-07-23T14:00:00+00:00,SE4,wind_onshore,182.73,60
2024-07-23T15:00:00+00:00,SE4,wind_onshore,171.66,60
2024-07-23T16:00:00+00:00,SE4,wind_onshore,149.52,60
2024-07-23T17:00:00+00:00,SE4,wind_onshore,144.79,60
2024-07-23T18:00:00+00:00,SE4,wind_onshore,137.49,60
2024-07-23T19:00:00+00:00,SE4,wind_onshore,135.2,60
2024-07-23T20:00:00+00:00,SE4,wind_onshore,166.64,60
2024-07-23T21:00:00+00:00,SE4,wind_onshore,170.11,60
2024-07-23T22:00:00+00:00,SE4,wind_onshore,147.78,60
2024-07-23T23:00:00+00:00,SE4,wind_onshore,122.61,60
2024-07-24T00:00:00+00:00,SE4,wind_onshore,96.99,60
2024-07-24T01:00:00+00:00,SE4,wind_onshore,90.52,60
2024-07-24T02:00:00+00:00,SE4,wind_onshore,66.38,60
2024-07-24T03:00:00+00:00,SE4,wind_onshore,54.27,60
2024-07-24T04:00:00+00:00,SE4,wind_onshore,47.07,60
2024-07-24T05:00:00+00:00,SE4,wind_onshore,45.34,60
2024-07-24T06:00:00+00:00,SE4,wind_onshore,51.51,60
2024-07-24T07:00:00+00:00,SE4,wind_onshore,55.08,60
2024-07-24T08:00:00+00:00,SE4,wind_onshore,72.35,60
2024-07-24T09:00:00+00:00,SE4,wind_onshore,96.62,60
2024-07-24T10:00:00+00:00,SE4,wind_onshore,129.84,60
2024-07-24T11:00:00+00:00,SE4,wind_onshore,179.39,60
2024-07-24T12:00:00+00:00,SE4,wind_onshore,201.33,60
2024-07-24T13:00:00+00:00,SE4,wind_onshore,226.51,60
2024-07-24T14:00:00+00:00,SE4,wind_onshore,234.2,60
2024-07-24T15:00:00+00:00,SE4,wind_onshore,240.54,60
2024-07-24T16:00:00+00:00,SE4,wind_onshore,236.84,60
2024-07-24T17:00:00+00:00,SE4,wind_onshore,230.87,60
2024-07-24T18:00:00+00:00,SE4,wind_onshore,205.89,60
2024-07-24T19:00:00+00:00,SE4,wind_onshore,217.08,60
2024-07-24T20:00:00+00:00,SE4,wind_onshore,259.92,60
2024-07-24T21:00:00+00:00,SE4,wind_onshore,310.86,60
2024-07-24T22:00:00+00:00,SE4,wind_onshore,320.09,60
2024-07-24T23:00:00+00:00,SE4,wind_onshore,351.44,60
2024-07-25T00:00:00+00:00,SE4,wind_onshore,333.72,60
2024-07-25T01:00:00+00:00,SE4,wind_onshore,320.47,60
2024-07-25T02:00:00+00:00,SE4,wind_onshore,296.2,60
2024-07-25T03:00:00+00:00,SE4,wind_onshore,263.55,60
2024-07-25T04:00:00+00:00,SE4,wind_onshore,203.55,60
2024-07-25T05:00:00+00:00,SE4,wind_onshore,169.25,60
2024-07-25T06:00:00+00:00,SE4,wind_onshore,159.72,60
2024-07-25T07:00:00+00:00,SE4,wind_onshore,166.29,60
2024-07-25T08:00:00+00:00,SE4,wind_onshore,175.05,60
2024-07-25T09:00:00+00:00,SE4,wind_onshore,194.09,60
2024-07-25T10:00:00+00:00,SE4,wind_onshore,203.02,60
2024-07-25T11:00:00+00:00,SE4,wind_onshore,195.34,60
2024-07-25T12:00:00+00:00,SE4,wind_onshore,184.33,60
2024-07-25T13:00:00+00:00,SE4,wind_onshore,185.64,60
2024-07-25T14:00:00+00:00,SE4,wind_onshore,184.32,60
2024-07-25T15:00:00+00:00,SE4,wind_onshore,179.07,60
2024-07-25T16:00:00+00:00,SE4,wind_onshore,160.01,60
2024-07-25T17:00:00+00:00,SE4,wind_onshore,159.65,60
2024-07-25T18:00:00+00:00,SE4,wind_onshore,143.61,60
2024-07-25T19:00:00+00:00,SE4,wind_onshore,132.4,60
2024-07-25T20:00:00+00:00,SE4,wind_onshore,135.13,60
2024-07-25T21:00:00+00:00,SE4,wind_onshore,141.59,60
2024-07-25T22:00:00+00:00,SE4,wind_onshore,149.71,60
2024-07-25T23:00:00+00:00,SE4,wind_onshore,137.88,60
2024-07-26T00:00:00+00:00,SE4,wind_onshore,111.39,60
2024-07-26T01:00:00+00:00,SE4,wind_onshore,104.87,60
2024-07-26T02:00:00+00:00,SE4,wind_onshore,120.48,60
2024-07-26T03:00:00+00:00,SE4,wind_onshore,151.95,60
2024-07-26T04:00:00+00:00,SE4,wind_onshore,157.68,60
