time_start,zone,psr_type,generation_mw,resolution_minutes
2022-06-16T08:00:00+00:00,SE4,wind_onshore,184.13,60
2022-06-16T09:00:00+00:00,SE4,wind_onshore,201.75,60
2022-06-16T10:00:00+00:00,SE4,wind_onshore,229.42,60
2022-06-16T11:00:00+00:00,SE4,wind_onshore,274.94,60
2022-06-16T12:00:00+00:00,SE4,wind_onshore,280.02,60
2022-06-16T13:00:00+00:00,SE4,wind_onshore,301.44,60
2022-06-16T14:00:00+00:00,SE4,wind_onshore,293.82,60
2022-06-16T15:00:00+00:00,SE4,wind_onshore,294.47,60
2022-06-16T16:00:00+00:00,SE4,wind_onshore,288.99,60
2022-06-16T17:00:00+00:00,SE4,wind_onshore,286.3,60
2022-06-16T18:00:00+00:00,SE4,wind_onshore,267.21,60
2022-06-16T19:00:00+00:00,SE4,wind_onshore,269.94,60
2022-06-16T20:00:00+00:00,SE4,wind_onshore,291.69,60
2022-06-16T21:00:00+00:00,SE4,wind_onshore,315.64,60
2022-06-16T22:00:00+00:00,SE4,wind_onshore,307.5,60
2022-06-16T23:00:00+00:00,SE4,wind_onshore,324.77,60
2022-06-17T00:00:00+00:00,SE4,wind_onshore,307.42,60
2022-06-17T01:00:00+00:00,SE4,wind_onshore,299.76,60
2022-06-17T02:00:00+00:00,SE4,wind_onshore,300.18,60
2022-06-17T03:00:00+00:00,SE4,wind_onshore,256.69,60
2022-06-17T04:00:00+00:00,SE4,wind_onshore,201.44,60
2022-06-17T05:00:00+00:00,SE4,wind_onshore,167.8,60
2022-06-17T06:00:00+00:00,SE4,wind_onshore,154.5,60
2022-06-17T07:00:00+00:00,SE4,wind_onshore,142.74,60
2022-06-17T08:00:00+00:00,SE4,wind_onshore,165.29,60
2022-06-17T09:00:00+00:00,SE4,wind_onshore,189.03,60
2022-06-17T10:00:00+00:00,SE4,wind_onshore,229.23,60
2022-06-17T11:00:00+00:00,SE4,wind_onshore,279.26,60
2022-06-17T12:00:00+00:00,SE4,wind_onshore,343.53,60
2022-06-17T13:00:00+00:00,SE4,wind_onshore,431.98,60
2022-06-17T14:00:00+00:00,SE4,wind_onshore,500.57,60
2022-06-17T15:00:00+00:00,SE4,wind_onshore,513.44,60
2022-06-17T16:00:00+00:00,SE4,wind_onshore,503.66,60
2022-06-17T17:00:00+00:00,SE4,wind_onshore,457.03,60
2022-06-17T18:00:00+00:00,SE4,wind_onshore,453.63,60
2022-06-17T19:00:00+00:00,SE4,wind_onshore,458.98,60
2022-06-17T20:00:00+00:00,SE4,wind_onshore,469.43,60
2022-06-17T21:00:00+00:00,SE4,wind_onshore,494.77,60
2022-06-17T22:00:00+00:00,SE4,wind_onshore,604.92,60
2022-06-17T23:00:00+00:00,SE4,wind_onshore,705.83,60
2022-06-18T00:00:00+00:00,SE4,wind_onshore,825.04,60
2022-06-18T01:00:00+00:00,SE4,wind_onshore,897.82,60
2022-06-18T02:00:00+00:00,SE4,wind_onshore,929.07,60
2022-06-18T03:00:00+00:00,SE4,wind_onshore,862.74,60
2022-06-18T04:00:00+00:00,SE4,wind_onshore,817.41,60
2022-06-18T05:00:00+00:00,SE4,wind_onshore,740.58,60
2022-06-18T06:00:00+00:00,SE4,wind_onshore,659.55,60
2022-06-18T07:00:00+00:00,SE4,wind_onshore,640.92,60
2022-06-18T08:00:00+00:00,SE4,wind_onshore,610.72,60
2022-06-18T09:00:00+00:00,SE4,wind_onshore,627.75,60
2022-06-18T10:00:00+00:00,SE4,wind_onshore,665.83,60
2022-06-18T11:00:00+00:00,SE4,wind_onshore,742.54,60
2022-06-18T12:00:00+00:00,SE4,wind_onshore,831.07,60
2022-06-18T13:00:00+00:00,SE4,wind_onshore,892.19,60
2022-06-18T14:00:00+00:00,SE4,wind_onshore,951.25,60
2022-06-18T15:00:00+00:00,SE4,wind_onshore,977.01,60
2022-06-18T16:00:00+00:00,SE4,wind_onshore,933.31,60
2022-06-18T17:00:00+00:00,SE4,wind_onshore,873.04,60
2022-06-18T18:00:00+00:00,SE4,wind_onshore,822.96,60
2022-06-18T19:00:00+00:00,SE4,wind_onshore,785.46,60
2022-06-18T20:00:00+00:00,SE4,wind_onshore,742.57,60
2022-06-18T21:00:00+00:00,SE4,wind_onshore,700.12,60
2022-06-18T22:00:00+00:00,SE4,wind_onshore,673.65,60
2022-06-18T23:00:00+00:00,SE4,wind_onshore,596.45,60
2022-06-19T00:00:00+00:00,SE4,wind_onshore,541.25,60
2022-06-19T01:00:00+00:00,SE4,wind_onshore,448.87,60
2022-06-19T02:00:00+00:00,SE4,wind_onshore,371.63,60
2022-06-19T03:00:00+00:00,SE4,wind_onshore,301.96,60
2022-06-19T04:00:00+00:00,SE4,wind_onshore,244.66,60
2022-06-19T05:00:00+00:00,SE4,wind_onshore,215.14,60
2022-06-19T06:00:00+00:00,SE4,wind_onshore,199.19,60
2022-06-19T07:00:00+00:00,SE4,wind_onshore,184.95,60
2022-06-19T08:00:00+00:00,SE4,wind_onshore,156.49,60
2022-06-19T09:00:00+00:00,SE4,wind_onshore,151.32,60
2022-06-19T10:00:00+00:00,SE4,wind_onshore,146.76,60
2022-06-19T11:00:00+00:00,SE4,wind_onshore,127.22,60
2022-06-19T12:00:00+00:00,SE4,wind_onshore,119.5,60
2022-06-19T13:00:00+00:00,SE4,wind_onshore,111.66,60
2022-06-19T14:00:00+00:00,SE4,wind_onshore,111.17,60
2022-06-19T15:00:00+00:00,SE4,wind_onshore,107.42,60
2022-06-19T16:00:00+00:00,SE4,wind_onshore,104.76,60
2022-06-19T17:00:00+00:00,SE4,wind_onshore,106.48,60
2022-06-19T18:00:00+00:00,SE4,wind_onshore,135.78,60
2022-06-19T19:00:00+00:00,SE4,wind_onshore,190.1,60
2022-06-19T20:00:00+00:00,SE4,wind_onshore,249.26,60
2022-06-19T21:00:00+00:00,SE4,wind_onshore,273.12,60
2022-06-19T22:00:00+00:00,SE4,wind_onshore,288.75,60
2022-06-19T23:00:00+00:00,SE4,wind_onshore,297.4,60
2022-06-20T00:00:00+00:00,SE4,wind_onshore,265.72,60
2022-06-20T01:00:00+00:00,SE4,wind_onshore,231.98,60
2022-06-20T02:00:00+00:00,SE4,wind_onshore,196.12,60
2022-06-20T03:00:00+00:00,SE4,wind_onshore,149.78,60
2022-06-20T04:00:00+00:00,SE4,wind_onshore,103.96,60
2022-06-20T05:00:00+00:00,SE4,wind_onshore,61.86,60
2022-06-20T06:00:00+00:00,SE4,wind_onshore,40.55,60
2022-06-20T07:00:00+00:00,SE4,wind_onshore,29.86,60
2022-06-20T08:00:00+00:00,SE4,wind_onshore,26.6,60
2022-06-20T09:00:00+00:00,SE4,wind_onshore,28.42,60
2022-06-20T10:00:00+00:00,SE4,wind_onshore,39.0,60
2022-06-20T11:00:00+00:00,SE4,wind_onshore,53.19,60
2022-06-20T12:00:00+00:00,SE4,wind_onshore,61.29,60
2022-06-20T13:00:00+00:00,SE4,wind_onshore,78.87,60
2022-06-20T14:00:00+00:00,SE4,wind_onshore,100.89,60
2022-06-20T15:00:00+00:00,SE4,wind_onshore,126.17,60
2022-06-20T16:00:00+00:00,SE4,wind_onshore,144.76,60
2022-06-20T17:00:00+00:00,SE4,wind_onshore,170.61,60
2022-06-20T18:00:00+00:00,SE4,wind_onshore,215.36,60
2022-06-20T19:00:00+00:00,SE4,wind_onshore,262.52,60
2022-06-20T20:00:00+00:00,SE4,wind_onshore,306.74,60
2022-06-20T21:00:00+00:00,SE4,wind_onshore,349.1,60
2022-06-20T22:00:00+00:00,SE4,wind_onshore,388.05,60
2022-06-20T23:00:00+00:00,SE4,wind_onshore,387.19,60
2022-06-21T00:00:00+00:00,SE4,wind_onshore,369.44,60
2022-06-21T01:00:00+00:00,SE4,wind_onshore,332.98,60
2022-06-21T02:00:00+00:00,SE4,wind_onshore,310.39,60
2022-06-21T03:00:00+00:00,SE4,wind_onshore,267.67,60
2022-06-21T04:00:00+00:00,SE4,wind_onshore,224.53,60
2022-06-21T05:00:00+00:00,SE4,wind_onshore,190.16,60
2022-06-21T06:00:00+00:00,SE4,wind_onshore,189.88,60
2022-06-21T07:00:00+00:00,SE4,wind_onshore,184.72,60
2022-06-21T08:00:00+00:00,SE4,wind_onshore,207.57,60
2022-06-21T09:00:00+00:00,SE4,wind_onshore,223.84,60
2022-06-21T10:00:00+00:00,SE4,wind_onshore,240.76,60
2022-06-21T11:00:00+00:00,SE4,wind_onshore,258.09,60
2022-06-21T12:00:00+00:00,SE4,wind_onshore,273.05,60
2022-06-21T13:00:00+00:00,SE4,wind_onshore,311.1,60
2022-06-21T14:00:00+00:00,SE4,wind_onshore,362.74,60
2022-06-21T15:00:00+00:00,SE4,wind_onshore,403.86,60
2022-06-21T16:00:00+00:00,SE4,wind_onshore,399.96,60
2022-06-21T17:00:00+00:00,SE4,wind_onshore,370.29,60
2022-06-21T18:00:00+00:00,SE4,wind_onshore,336.39,60
2022-06-21T19:00:00+00:00,SE4,wind_onshore,315.9,60
2022-06-21T20:00:00+00:00,SE4,wind_onshore,332.51,60
2022-06-21T21:00:00+00:00,SE4,wind_onshore,345.72,60
2022-06-21T22:00:00+00:00,SE4,wind_onshore,367.32,60
2022-06-21T23:00:00+00:00,SE4,wind_onshore,387.57,60
2022-06-22T00:00:00+00:00,SE4,wind_onshore,380.01,60
2022-06-22T01:00:00+00:00,SE4,wind_onshore,360.5,60
2022-06-22T02:00:00+00:00,SE4,wind_onshore,330.16,60
2022-06-22T03:00:00+00:00,SE4,wind_onshore,281.49,60
2022-06-22T04:00:00+00:00,SE4,wind_onshore,223.19,60
2022-06-22T05:00:00+00:00,SE4,wind_onshore,192.37,60
2022-06-22T06:00:00+00:00,SE4,wind_onshore,187.17,60
2022-06-22T07:00:00+00:00,SE4,wind_onshore,194.81,60
2022-06-22T08:00:00+00:00,SE4,wind_onshore,212.9,60
2022-06-22T09:00:00+00:00,SE4,wind_onshore,233.65,60
2022-06-22T10:00:00+00:00,SE4,wind_onshore,257.12,60
2022-06-22T11:00:00+00:00,SE4,wind_onshore,287.74,60
2022-06-22T12:00:00+00:00,SE4,wind_onshore,328.2,60
2022-06-22T13:00:00+00:00,SE4,wind_onshore,362.27,60
2022-06-22T14:00:00+00:00,SE4,wind_onshore,368.21,60
2022-06-22T15:00:00+00:00,SE4,wind_onshore,360.08,60
2022-06-22T16:00:00+00:00,SE4,wind_onshore,325.52,60
2022-06-22T17:00:00+00:00,SE4,wind_onshore,301.43,60
2022-06-22T18:00:00+00:00,SE4,wind_onshore,265.42,60
2022-06-22T19:00:00+00:00,SE4,wind_onshore,272.69,60
2022-06-22T20:00:00+00:00,SE4,wind_onshore,295.3,60
2022-06-22T21:00:00+00:00,SE4,wind_onshore,321.69,60
2022-06-22T22:00:00+00:00,SE4,wind_onshore,324.5,60
2022-06-22T23:00:00+00:00,SE4,wind_onshore,310.41,60
2022-06-23T00:00:00+00:00,SE4,wind_onshore,307.46,60
2022-06-23T01:00:00+00:00,SE4,wind_onshore,306.98,60
2022-06-23T02:00:00+00:00,SE4,wind_onshore,295.34,60
2022-06-23T03:00:00+00:00,SE4,wind_onshore,265.58,60
2022-06-23T04:00:00+00:00,SE4,wind_onshore,234.71,60
2022-06-23T05:00:00+00:00,SE4,wind_onshore,205.07,60
2022-06-23T06:00:00+00:00,SE4,wind_onshore,183.5,60
2022-06-23T07:00:00+00:00,SE4,wind_onshore,178.09,60
2022-06-23T08:00:00+00:00,SE4,wind_onshore,179.49,60
2022-06-23T09:00:00+00:00,SE4,wind_onshore,180.36,60
2022-06-23T10:00:00+00:00,SE4,wind_onshore,184.4,60
2022-06-23T11:00:00+00:00,SE4,wind_onshore,180.33,60
2022-06-23T12:00:00+00:00,SE4,wind_onshore,171.53,60
2022-06-23T13:00:00+00:00,SE4,wind_onshore,153.35,60
2022-06-23T14:00:00+00:00,SE4,wind_onshore,137.52,60
2022-06-23T15:00:00+00:00,SE4,wind_onshore,134.18,60
2022-06-23T16:00:00+00:00,SE4,wind_onshore,134.78,60
2022-06-23T17:00:00+00:00,SE4,wind_onshore,139.44,60
2022-06-23T18:00:00+00:00,SE4,wind_onshore,151.22,60
2022-06-23T19:00:00+00:00,SE4,wind_onshore,175.58,60
2022-06-23T20:00:00+00:00,SE4,wind_onshore,191.63,60
2022-06-23T21:00:00+00:00,SE4,wind_onshore,183.92,60
2022-06-23T22:00:00+00:00,SE4,wind_onshore,157.16,60
2022-06-23T23:00:00+00:00,SE4,wind_onshore,135.65,60
2022-06-24T00:00:00+00:00,SE4,wind_onshore,126.23,60
2022-06-24T01:00:00+00:00,SE4,wind_onshore,121.74,60
2022-06-24T02:00:00+00:00,SE4,wind_onshore,135.19,60
2022-06-24T03:00:00+00:00,SE4,wind_onshore,144.72,60
2022-06-24T04:00:00+00:00,SE4,wind_onshore,146.84,60
2022-06-24T05:00:00+00:00,SE4,wind_onshore,148.52,60
2022-06-24T06:00:00+00:00,SE4,wind_onshore,161.44,60
2022-06-24T07:00:00+00:00,SE4,wind_onshore,206.78,60
2022-06-24T08:00:00+00:00,SE4,wind_onshore,259.81,60
2022-06-24T09:00:00+00:00,SE4,wind_onshore,321.07,60
2022-06-24T10:00:00+00:00,SE4,wind_onshore,395.84,60
2022-06-24T11:00:00+00:00,SE4,wind_onshore,446.27,60
2022-06-24T12:00:00+00:00,SE4,wind_onshore,502.65,60
2022-06-24T13:00:00+00:00,SE4,wind_onshore,563.73,60
2022-06-24T14:00:00+00:00,SE4,wind_onshore,641.18,60
2022-06-24T15:00:00+00:00,SE4,wind_onshore,686.1,60
2022-06-24T16:00:00+00:00,SE4,wind_onshore,729.64,60
2022-06-24T17:00:00+00:00,SE4,wind_onshore,751.82,60
2022-06-24T18:00:00+00:00,SE4,wind_onshore,771.82,60
2022-06-24T19:00:00+00:00,SE4,wind_onshore,817.88,60
2022-06-24T20:00:00+00:00,SE4,wind_onshore,835.51,60
2022-06-24T21:00:00+00:00,SE4,wind_onshore,878.27,60
2022-06-24T22:00:00+00:00,SE4,wind_onshore,885.85,60
2022-06-24T23:00:00+00:00,SE4,wind_onshore,859.87,60
2022-06-25T00:00:00+00:00,SE4,wind_onshore,840.66,60
2022-06-25T01:00:00+00:00,SE4,wind_onshore,803.68,60
2022-06-25T02:00:00+00:00,SE4,wind_onshore,748.67,60
2022-06-25T03:00:00+00:00,SE4,wind_onshore,654.14,60
2022-06-25T04:00:00+00:00,SE4,wind_onshore,529.89,60
2022-06-25T05:00:00+00:00,SE4,wind_onshore,382.64,60
2022-06-25T06:00:00+00:00,SE4,wind_onshore,299.67,60
2022-06-25T07:00:00+00:00,SE4,wind_onshore,264.71,60
2022-06-25T08:00:00+00:00,SE4,wind_onshore,260.59,60
2022-06-25T09:00:00+00:00,SE4,wind_onshore,285.87,60
2022-06-25T10:00:00+00:00,SE4,wind_onshore,308.79,60
2022-06-25T11:00:00+00:00,SE4,wind_onshore,345.38,60
2022-06-25T12:00:00+00:00,SE4,wind_onshore,363.28,60
2022-06-25T13:00:00+00:00,SE4,wind_onshore,370.33,60
2022-06-25T14:00:00+00:00,SE4,wind_onshore,363.82,60
2022-06-25T15:00:00+00:00,SE4,wind_onshore,327.21,60
2022-06-25T16:00:00+00:00,SE4,wind_onshore,281.54,60
2022-06-25T17:00:00+00:00,SE4,wind_onshore,236.7,60
2022-06-25T18:00:00+00:00,SE4,wind_onshore,235.74,60
2022-06-25T19:00:00+00:00,SE4,wind_onshore,268.4,60
2022-06-25T20:00:00+00:00,SE4,wind_onshore,289.27,60
2022-06-25T21:00:00+00:00,SE4,wind_onshore,308.71,60
2022-06-25T22:00:00+00:00,SE4,wind_onshore,355.01,60
2022-06-25T23:00:00+00:00,SE4,wind_onshore,380.41,60
2022-06-26T00:00:00+00:00,SE4,wind_onshore,402.61,60
2022-06-26T01:00:00+00:00,SE4,wind_onshore,420.99,60
2022-06-26T02:00:00+00:00,SE4,wind_onshore,427.56,60
2022-06-26T03:00:00+00:00,SE4,wind_onshore,396.21,60
2022-06-26T04:00:00+00:00,SE4,wind_onshore,345.05,60
2022-06-26T05:00:00+00:00,SE4,wind_onshore,283.94,60
2022-06-26T06:00:00+00:00,SE4,wind_onshore,230.84,60
2022-06-26T07:00:00+00:00,SE4,wind_onshore,235.73,60
2022-06-26T08:00:00+00:00,SE4,wind_onshore,261.39,60
2022-06-26T09:00:00+00:00,SE4,wind_onshore,291.11,60
2022-06-26T10:00:00+00:00,SE4,wind_onshore,332.4,60
2022-06-26T11:00:00+00:00,SE4,wind_onshore,383.8,60
2022-06-26T12:00:00+00:00,SE4,wind_onshore,395.51,60
2022-06-26T13:00:00+00:00,SE4,wind_onshore,361.37,60
2022-06-26T14:00:00+00:00,SE4,wind_onshore,330.65,60
2022-06-26T15:00:00+00:00,SE4,wind_onshore,300.76,60
2022-06-26T16:00:00+00:00,SE4,wind_onshore,240.0,60
2022-06-26T17:00:00+00:00,SE4,wind_onshore,185.43,60
2022-06-26T18:00:00+00:00,SE4,wind_onshore,159.02,60
2022-06-26T19:00:00+00:00,SE4,wind_onshore,152.16,60
2022-06-26T20:00:00+00:00,SE4,wind_onshore,144.31,60
2022-06-26T21:00:00+00:00,SE4,wind_onshore,146.05,60
2022-06-26T22:00:00+00:00,SE4,wind_onshore,136.43,60
2022-06-26T23:00:00+00:00,SE4,wind_onshore,137.01,60
2022-06-27T00:00:00+00:00,SE4,wind_onshore,152.98,60
2022-06-27T01:00:00+00:00,SE4,wind_onshore,173.85,60
2022-06-27T02:00:00+00:00,SE4,wind_onshore,204.28,60
2022-06-27T03:00:00+00:00,SE4,wind_onshore,239.14,60
2022-06-27T04:00:00+00:00,SE4,wind_onshore,257.98,60
2022-06-27T05:00:00+00:00,SE4,wind_onshore,259.58,60
2022-06-27T06:00:00+00:00,SE4,wind_onshore,253.7,60
2022-06-27T07:00:00+00:00,SE4,wind_onshore,280.5,60
2022-06-27T08:00:00+00:00,SE4,wind_onshore,308.53,60
2022-06-27T09:00:00+00:00,SE4,wind_onshore,362.93,60
2022-06-27T10:00:00+00:00,SE4,wind_onshore,429.62,60
2022-06-27T11:00:00+00:00,SE4,wind_onshore,488.25,60
2022-06-27T12:00:00+00:00,SE4,wind_onshore,544.18,60
2022-06-27T13:00:00+00:00,SE4,wind_onshore,590.47,60
2022-06-27T14:00:00+00:00,SE4,wind_onshore,611.57,60
2022-06-27T15:00:00+00:00,SE4,wind_onshore,588.11,60
2022-06-27T16:00:00+00:00,SE4,wind_onshore,550.37,60
2022-06-27T17:00:00+00:00,SE4,wind_onshore,539.33,60
2022-06-27T18:00:00+00:00,SE4,wind_onshore,518.16,60
2022-06-27T19:00:00+00:00,SE4,wind_onshore,496.26,60
2022-06-27T20:00:00+00:00,SE4,wind_onshore,498.14,60
2022-06-27T21:00:00+00:00,SE4,wind_onshore,519.66,60
2022-06-27T22:00:00+00:00,SE4,wind_onshore,512.29,60
2022-06-27T23:00:00+00:00,SE4,wind_onshore,431.1,60
2022-06-28T00:00:00+00:00,SE4,wind_onshore,393.17,60
2022-06-28T01:00:00+00:00,SE4,wind_onshore,346.32,60
2022-06-28T02:00:00+00:00,SE4,wind_onshore,370.69,60
2022-06-28T03:00:00+00:00,SE4,wind_onshore,386.77,60
2022-06-28T04:00:00+00:00,SE4,wind_onshore,365.74,60
2022-06-28T05:00:00+00:00,SE4,wind_onshore,377.53,60
2022-06-28T06:00:00+00:00,SE4,wind_onshore,356.58,60
2022-06-28T07:00:00+00:00,SE4,wind_onshore,367.78,60
2022-06-28T08:00:00+00:00,SE4,wind_onshore,375.34,60
2022-06-28T09:00:00+00:00,SE4,wind_onshore,372.49,60
2022-06-28T10:00:00+00:00,SE4,wind_onshore,364.9,60
2022-06-28T11:00:00+00:00,SE4,wind_onshore,377.26,60
2022-06-28T12:00:00+00:00,SE4,wind_onshore,384.14,60
2022-06-28T13:00:00+00:00,SE4,wind_onshore,387.26,60
2022-06-28T14:00:00+00:00,SE4,wind_onshore,379.13,60
2022-06-28T15:00:00+00:00,SE4,wind_onshore,351.34,60
2022-06-28T16:00:00+00:00,SE4,wind_onshore,305.49,60
2022-06-28T17:00:00+00:00,SE4,wind_onshore,254.72,60
2022-06-28T18:00:00+00:00,SE4,wind_onshore,217.93,60
2022-06-28T19:00:00+00:00,SE4,wind_onshore,199.55,60
2022-06-28T20:00:00+00:00,SE4,wind_onshore,190.74,60
2022-06-28T21:00:00+00:00,SE4,wind_onshore,190.31,60
2022-06-28T22:00:00+00:00,SE4,wind_onshore,184.27,60
2022-06-28T23:00:00+00:00,SE4,wind_onshore,197.2,60
2022-06-29T00:00:00+00:00,SE4,wind_onshore,220.85,60
2022-06-29T01:00:00+00:00,SE4,wind_onshore,234.63,60
2022-06-29T02:00:00+00:00,SE4,wind_onshore,240.42,60
2022-06-29T03:00:00+00:00,SE4,wind_onshore,230.1,60
2022-06-29T04:00:00+00:00,SE4,wind_onshore,182.85,60
2022-06-29T05:00:00+00:00,SE4,wind_onshore,129.67,60
2022-06-29T06:00:00+00:00,SE4,wind_onshore,96.28,60
2022-06-29T07:00:00+00:00,SE4,wind_onshore,68.57,60
2022-06-29T08:00:00+00:00,SE4,wind_onshore,56.68,60
2022-06-29T09:00:00+00:00,SE4,wind_onshore,48.9,60
2022-06-29T10:00:00+00:00,SE4,wind_onshore,49.29,60
2022-06-29T11:00:00+00:00,SE4,wind_onshore,61.05,60
2022-06-29T12:00:00+00:00,SE4,wind_onshore,73.07,60
2022-06-29T13:00:00+00:00,SE4,wind_onshore,83.72,60
2022-06-29T14:00:00+00:00,SE4,wind_onshore,98.1,60
2022-06-29T15:00:00+00:00,SE4,wind_onshore,103.07,60
2022-06-29T16:00:00+00:00,SE4,wind_onshore,89.63,60
2022-06-29T17:00:00+00:00,SE4,wind_onshore,84.59,60
2022-06-29T18:00:00+00:00,SE4,wind_onshore,85.1,60
2022-06-29T19:00:00+00:00,SE4,wind_onshore,102.76,60
2022-06-29T20:00:00+00:00,SE4,wind_onshore,114.4,60
2022-06-29T21:00:00+00:00,SE4,wind_onshore,118.01,60
2022-06-29T22:00:00+00:00,SE4,wind_onshore,112.45,60
2022-06-29T23:00:00+00:00,SE4,wind_onshore,113.76,60
2022-06-30T00:00:00+00:00,SE4,wind_onshore,127.88,60
2022-06-30T01:00:00+00:00,SE4,wind_onshore,132.06,60
2022-06-30T02:00:00+00:00,SE4,wind_onshore,135.73,60
2022-06-30T03:00:00+00:00,SE4,wind_onshore,143.96,60
2022-06-30T04:00:00+00:00,SE4,wind_onshore,116.9,60
2022-06-30T05:00:00+00:00,SE4,wind_onshore,83.47,60
2022-06-30T06:00:00+00:00,SE4,wind_onshore,57.54,60
2022-06-30T07:00:00+00:00,SE4,wind_onshore,49.85,60
2022-06-30T08:00:00+00:00,SE4,wind_onshore,51.2,60
2022-06-30T09:00:00+00:00,SE4,wind_onshore,49.59,60
2022-06-30T10:00:00+00:00,SE4,wind_onshore,58.84,60
2022-06-30T11:00:00+00:00,SE4,wind_onshore,66.94,60
2022-06-30T12:00:00+00:00,SE4,wind_onshore,81.29,60
2022-06-30T13:00:00+00:00,SE4,wind_onshore,92.15,60
2022-06-30T14:00:00+00:00,SE4,wind_onshore,98.66,60
2022-06-30T15:00:00+00:00,SE4,wind_onshore,102.81,60
2022-06-30T16:00:00+00:00,SE4,wind_onshore,105.43,60
2022-06-30T17:00:00+00:00,SE4,wind_onshore,105.77,60
2022-06-30T18:00:00+00:00,SE4,wind_onshore,98.78,60
2022-06-30T19:00:00+00:00,SE4,wind_onshore,105.21,60
2022-06-30T20:00:00+00:00,SE4,wind_onshore,131.05,60
2022-06-30T21:00:00+00:00,SE4,wind_onshore,141.26,60
2022-06-30T22:00:00+00:00,SE4,wind_onshore,113.48,60
2022-06-30T23:00:00+00:00,SE4,wind_onshore,110.94,60
2022-07-01T00:00:00+00:00,SE4,wind_onshore,124.76,60
2022-07-01T01:00:00+00:00,SE4,wind_onshore,120.06,60
2022-07-01T02:00:00+00:00,SE4,wind_onshore,106.05,60
2022-07-01T03:00:00+00:00,SE4,wind_onshore,79.42,60
2022-07-01T04:00:00+00:00,SE4,wind_onshore,46.73,60
2022-07-01T05:00:00+00:00,SE4,wind_onshore,38.96,60
2022-07-01T06:00:00+00:00,SE4,wind_onshore,38.63,60
2022-07-01T07:00:00+00:00,SE4,wind_onshore,41.23,60
2022-07-01T08:00:00+00:00,SE4,wind_onshore,47.74,60
2022-07-01T09:00:00+00:00,SE4,wind_onshore,54.33,60
2022-07-01T10:00:00+00:00,SE4,wind_onshore,68.91,60
2022-07-01T11:00:00+00:00,SE4,wind_onshore,91.85,60
2022-07-01T12:00:00+00:00,SE4,wind_onshore,101.47,60
2022-07-01T13:00:00+00:00,SE4,wind_onshore,105.39,60
2022-07-01T14:00:00+00:00,SE4,wind_onshore,126.09,60
2022-07-01T15:00:00+00:00,SE4,wind_onshore,178.16,60
2022-07-01T16:00:00+00:00,SE4,wind_onshore,265.41,60
2022-07-01T17:00:00+00:00,SE4,wind_onshore,352.56,60
2022-07-01T18:00:00+00:00,SE4,wind_onshore,418.94,60
2022-07-01T19:00:00+00:00,SE4,wind_onshore,425.05,60
2022-07-01T20:00:00+00:00,SE4,wind_onshore,483.96,60
2022-07-01T21:00:00+00:00,SE4,wind_onshore,575.93,60
2022-07-01T22:00:00+00:00,SE4,wind_onshore,555.62,60
2022-07-01T23:00:00+00:00,SE4,wind_onshore,577.91,60
2022-07-02T00:00:00+00:00,SE4,wind_onshore,547.22,60
2022-07-02T01:00:00+00:00,SE4,wind_onshore,550.99,60
2022-07-02T02:00:00+00:00,SE4,wind_onshore,588.51,60
2022-07-02T03:00:00+00:00,SE4,wind_onshore,657.49,60
2022-07-02T04:00:00+00:00,SE4,wind_onshore,668.5,60
2022-07-02T05:00:00+00:00,SE4,wind_onshore,696.63,60
2022-07-02T06:00:00+00:00,SE4,wind_onshore,692.03,60
2022-07-02T07:00:00+00:00,SE4,wind_onshore,670.3,60
2022-07-02T08:00:00+00:00,SE4,wind_onshore,640.57,60
2022-07-02T09:00:00+00:00,SE4,wind_onshore,628.45,60
2022-07-02T10:00:00+00:00,SE4,wind_onshore,617.7,60
2022-07-02T11:00:00+00:00,SE4,wind_onshore,612.78,60
2022-07-02T12:00:00+00:00,SE4,wind_onshore,578.99,60
2022-07-02T13:00:00+00:00,SE4,wind_onshore,537.51,60
2022-07-02T14:00:00+00:00,SE4,wind_onshore,493.65,60
2022-07-02T15:00:00+00:00,SE4,wind_onshore,438.69,60
2022-07-02T16:00:00+00:00,SE4,wind_onshore,392.32,60
2022-07-02T17:00:00+00:00,SE4,wind_onshore,333.31,60
2022-07-02T18:00:00+00:00,SE4,wind_onshore,297.05,60
2022-07-02T19:00:00+00:00,SE4,wind_onshore,298.18,60
2022-07-02T20:00:00+00:00,SE4,wind_onshore,310.2,60
2022-07-02T21:00:00+00:00,SE4,wind_onshore,303.7,60
2022-07-02T22:00:00+00:00,SE4,wind_onshore,320.45,60
2022-07-02T23:00:00+00:00,SE4,wind_onshore,306.94,60
2022-07-03T00:00:00+00:00,SE4,wind_onshore,302.7,60
2022-07-03T01:00:00+00:00,SE4,wind_onshore,303.03,60
2022-07-03T02:00:00+00:00,SE4,wind_onshore,333.16,60
2022-07-03T03:00:00+00:00,SE4,wind_onshore,339.28,60
2022-07-03T04:00:00+00:00,SE4,wind_onshore,345.77,60
2022-07-03T05:00:00+00:00,SE4,wind_onshore,338.76,60
2022-07-03T06:00:00+00:00,SE4,wind_onshore,352.24,60
2022-07-03T07:00:00+00:00,SE4,wind_onshore,388.47,60
2022-07-03T08:00:00+00:00,SE4,wind_onshore,447.37,60
2022-07-03T09:00:00+00:00,SE4,wind_onshore,496.09,60
2022-07-03T10:00:00+00:00,SE4,wind_onshore,521.3,60
