time_start,zone,psr_type,generation_mw,resolution_minutes
2025-11-21T20:00:00+00:00,SE4,solar,0.788,60
2025-11-21T21:00:00+00:00,SE4,solar,0.786,60
2025-11-21T22:00:00+00:00,SE4,solar,0.78575,60
2025-11-21T23:00:00+00:00,SE4,solar,0.0245,60
2025-11-22T00:00:00+00:00,SE4,solar,0.023,60
2025-11-22T01:00:00+00:00,SE4,solar,0.022,60
2025-11-22T03:00:00+00:00,SE4,solar,0.02325,60
2025-11-22T04:00:00+00:00,SE4,solar,0.027,60
2025-11-22T05:00:00+00:00,SE4,solar,0.03,60
2025-11-22T06:00:00+00:00,SE4,solar,0.08375,60
2025-11-22T07:00:00+00:00,SE4,solar,3.64575,60
2025-11-22T08:00:00+00:00,SE4,solar,22.332,60
2025-11-22T09:00:00+00:00,SE4,solar,46.58725,60
2025-11-22T10:00:00+00:00,SE4,solar,50.89925,60
2025-11-22T11:00:00+00:00,SE4,solar,36.23825,60
2025-11-22T12:00:00+00:00,SE4,solar,20.65625,60
2025-11-22T13:00:00+00:00,SE4,solar,8.41325,60
2025-11-22T14:00:00+00:00,SE4,solar,1.57025,60
2025-11-22T15:00:00+00:00,SE4,solar,0.0285,60
2025-11-22T16:00:00+00:00,SE4,solar,0.044,60
2025-11-22T17:00:00+00:00,SE4,solar,0.02825,60
2025-11-22T18:00:00+00:00,SE4,solar,0.0215,60
2025-11-22T19:00:00+00:00,SE4,solar,0.02,60
2025-11-22T20:00:00+00:00,SE4,solar,0.0205,60
2025-11-22T21:00:00+00:00,SE4,solar,0.02,60
2025-11-22T22:00:00+00:00,SE4,solar,0.0215,60
2025-11-22T23:00:00+00:00,SE4,solar,0.029,60
2025-11-23T00:00:00+00:00,SE4,solar,0.01975,60
2025-11-23T01:00:00+00:00,SE4,solar,0.019,60
2025-11-23T02:00:00+00:00,SE4,solar,0.02,60
2025-11-23T03:00:00+00:00,SE4,solar,0.01975,60
2025-11-23T04:00:00+00:00,SE4,solar,0.0255,60
2025-11-23T05:00:00+00:00,SE4,solar,0.031,60
2025-11-23T06:00:00+00:00,SE4,solar,0.07975,60
2025-11-23T07:00:00+00:00,SE4,solar,4.44375,60
2025-11-23T08:00:00+00:00,SE4,solar,38.62775,60
2025-11-23T09:00:00+00:00,SE4,solar,82.2905,60
2025-11-23T10:00:00+00:00,SE4,solar,115.29075,60
2025-11-23T11:00:00+00:00,SE4,solar,113.99575,60
2025-11-23T12:00:00+00:00,SE4,solar,78.8065,60
2025-11-23T13:00:00+00:00,SE4,solar,31.21,60
2025-11-23T14:00:00+00:00,SE4,solar,3.851,60
2025-11-23T15:00:00+00:00,SE4,solar,0.04325,60
2025-11-23T16:00:00+00:00,SE4,solar,0.03725,60
2025-11-23T17:00:00+00:00,SE4,solar,0.0325,60
2025-11-23T18:00:00+00:00,SE4,solar,0.03225,60
2025-11-23T19:00:00+00:00,SE4,solar,0.02525,60
2025-11-23T20:00:00+00:00,SE4,solar,0.0315,60
2025-11-23T21:00:00+00:00,SE4,solar,0.03,60
2025-11-23T22:00:00+00:00,SE4,solar,0.02775,60
2025-11-23T23:00:00+00:00,SE4,solar,0.0435,60
2025-11-24T00:00:00+00:00,SE4,solar,0.044,60
2025-11-24T01:00:00+00:00,SE4,solar,0.043,60
2025-11-24T02:00:00+00:00,SE4,solar,0.0475,60
2025-11-24T03:00:00+00:00,SE4,solar,0.0445,60
2025-11-24T04:00:00+00:00,SE4,solar,0.044,60
2025-11-24T05:00:00+00:00,SE4,solar,0.051,60
2025-11-24T06:00:00+00:00,SE4,solar,0.07775,60
2025-11-24T07:00:00+00:00,SE4,solar,1.5265,60
2025-11-24T08:00:00+00:00,SE4,solar,9.787,60
2025-11-24T09:00:00+00:00,SE4,solar,16.4265,60
2025-11-24T10:00:00+00:00,SE4,solar,18.561,60
2025-11-24T11:00:00+00:00,SE4,solar,15.40225,60
2025-11-24T12:00:00+00:00,SE4,solar,11.23675,60
2025-11-24T13:00:00+00:00,SE4,solar,5.07175,60
2025-11-24T14:00:00+00:00,SE4,solar,0.80675,60
2025-11-24T15:00:00+00:00,SE4,solar,0.05225,60
2025-11-24T16:00:00+00:00,SE4,solar,0.0515,60
2025-11-24T17:00:00+00:00,SE4,solar,0.04825,60
2025-11-24T18:00:00+00:00,SE4,solar,0.04675,60
2025-11-24T19:00:00+00:00,SE4,solar,0.04475,60
2025-11-24T20:00:00+00:00,SE4,solar,0.04225,60
2025-11-24T21:00:00+00:00,SE4,solar,0.04,60
2025-11-24T22:00:00+00:00,SE4,solar,0.03925,60
2025-11-24T23:00:00+00:00,SE4,solar,0.023,60
2025-11-25T00:00:00+00:00,SE4,solar,0.022,60
2025-11-25T01:00:00+00:00,SE4,solar,0.021,60
2025-11-25T02:00:00+00:00,SE4,solar,0.02,60
2025-11-25T03:00:00+00:00,SE4,solar,0.021,60
2025-11-25T04:00:00+00:00,SE4,solar,0.023,60
2025-11-25T05:00:00+00:00,SE4,solar,0.026,60
2025-11-25T06:00:00+00:00,SE4,solar,0.03,60
2025-11-25T07:00:00+00:00,SE4,solar,0.884,60
2025-11-25T08:00:00+00:00,SE4,solar,9.8275,60
2025-11-25T09:00:00+00:00,SE4,solar,20.35075,60
2025-11-25T10:00:00+00:00,SE4,solar,31.67475,60
2025-11-25T11:00:00+00:00,SE4,solar,31.935,60
2025-11-25T12:00:00+00:00,SE4,solar,22.7195,60
2025-11-25T13:00:00+00:00,SE4,solar,11.3965,60
2025-11-25T14:00:00+00:00,SE4,solar,1.4095,60
2025-11-25T15:00:00+00:00,SE4,solar,0.031,60
2025-11-25T16:00:00+00:00,SE4,solar,0.0285,60
2025-11-25T17:00:00+00:00,SE4,solar,0.0245,60
2025-11-25T18:00:00+00:00,SE4,solar,0.02175,60
2025-11-25T19:00:00+00:00,SE4,solar,0.0215,60
2025-11-25T20:00:00+00:00,SE4,solar,0.02025,60
2025-11-25T21:00:00+00:00,SE4,solar,0.0205,60
2025-11-25T22:00:00+00:00,SE4,solar,0.022,60
2025-11-25T23:00:00+00:00,SE4,solar,0.02225,60
2025-11-26T00:00:00+00:00,SE4,solar,0.019,60
2025-11-26T01:00:00+00:00,SE4,solar,0.02,60
2025-11-26T03:00:00+00:00,SE4,solar,0.021,60
2025-11-26T04:00:00+00:00,SE4,solar,0.024,60
2025-11-26T05:00:00+00:00,SE4,solar,0.02775,60
2025-11-26T06:00:00+00:00,SE4,solar,0.032,60
2025-11-26T07:00:00+00:00,SE4,solar,1.3575,60
2025-11-26T08:00:00+00:00,SE4,solar,14.86625,60
2025-11-26T09:00:00+00:00,SE4,solar,29.476,60
2025-11-26T10:00:00+00:00,SE4,solar,36.33375,60
2025-11-26T11:00:00+00:00,SE4,solar,36.166,60
2025-11-26T12:00:00+00:00,SE4,solar,24.34025,60
2025-11-26T13:00:00+00:00,SE4,solar,9.298,60
2025-11-26T14:00:00+00:00,SE4,solar,1.1945,60
2025-11-26T15:00:00+00:00,SE4,solar,0.0415,60
2025-11-26T16:00:00+00:00,SE4,solar,0.0385,60
2025-11-26T17:00:00+00:00,SE4,solar,0.03175,60
2025-11-26T18:00:00+00:00,SE4,solar,0.0305,60
2025-11-26T19:00:00+00:00,SE4,solar,0.03,60
2025-11-26T20:00:00+00:00,SE4,solar,0.02825,60
2025-11-26T21:00:00+00:00,SE4,solar,0.028,60
2025-11-26T22:00:00+00:00,SE4,solar,0.029,60
2025-11-26T23:00:00+00:00,SE4,solar,0.03125,60
2025-11-27T00:00:00+00:00,SE4,solar,0.026,60
2025-11-27T01:00:00+00:00,SE4,solar,0.0245,60
2025-11-27T02:00:00+00:00,SE4,solar,0.025,60
2025-11-27T03:00:00+00:00,SE4,solar,0.027,60
2025-11-27T04:00:00+00:00,SE4,solar,0.031,60
2025-11-27T05:00:00+00:00,SE4,solar,0.0365,60
2025-11-27T06:00:00+00:00,SE4,solar,0.043,60
2025-11-27T07:00:00+00:00,SE4,solar,0.7525,60
2025-11-27T08:00:00+00:00,SE4,solar,8.04975,60
2025-11-27T09:00:00+00:00,SE4,solar,15.95675,60
2025-11-27T10:00:00+00:00,SE4,solar,18.64825,60
2025-11-27T11:00:00+00:00,SE4,solar,14.86575,60
2025-11-27T12:00:00+00:00,SE4,solar,8.83225,60
2025-11-27T13:00:00+00:00,SE4,solar,3.48275,60
2025-11-27T14:00:00+00:00,SE4,solar,0.87175,60
2025-11-27T15:00:00+00:00,SE4,solar,0.0485,60
2025-11-27T16:00:00+00:00,SE4,solar,0.0445,60
2025-11-27T17:00:00+00:00,SE4,solar,0.03525,60
2025-11-27T18:00:00+00:00,SE4,solar,0.03025,60
2025-11-27T19:00:00+00:00,SE4,solar,0.03,60
2025-11-27T21:00:00+00:00,SE4,solar,0.0385,60
2025-11-27T22:00:00+00:00,SE4,solar,0.037,60
2025-11-27T23:00:00+00:00,SE4,solar,0.07025,60
2025-11-28T00:00:00+00:00,SE4,solar,0.05575,60
2025-11-28T01:00:00+00:00,SE4,solar,0.03975,60
2025-11-28T02:00:00+00:00,SE4,solar,0.0235,60
2025-11-28T03:00:00+00:00,SE4,solar,0.03125,60
2025-11-28T04:00:00+00:00,SE4,solar,0.036,60
2025-11-28T05:00:00+00:00,SE4,solar,0.04025,60
2025-11-28T06:00:00+00:00,SE4,solar,0.039,60
2025-11-28T07:00:00+00:00,SE4,solar,0.24175,60
2025-11-28T08:00:00+00:00,SE4,solar,2.23125,60
2025-11-28T09:00:00+00:00,SE4,solar,3.8555,60
2025-11-28T10:00:00+00:00,SE4,solar,5.8135,60
2025-11-28T11:00:00+00:00,SE4,solar,6.884,60
2025-11-28T12:00:00+00:00,SE4,solar,5.59675,60
2025-11-28T13:00:00+00:00,SE4,solar,3.21625,60
2025-11-28T14:00:00+00:00,SE4,solar,1.03225,60
2025-11-28T15:00:00+00:00,SE4,solar,0.04475,60
2025-11-28T16:00:00+00:00,SE4,solar,0.047,60
2025-11-28T17:00:00+00:00,SE4,solar,0.03575,60
2025-11-28T18:00:00+00:00,SE4,solar,0.02925,60
2025-11-28T19:00:00+00:00,SE4,solar,0.0285,60
2025-11-28T20:00:00+00:00,SE4,solar,0.028,60
2025-11-28T21:00:00+00:00,SE4,solar,0.03,60
2025-11-28T22:00:00+00:00,SE4,solar,0.02975,60
2025-11-28T23:00:00+00:00,SE4,solar,0.3425,60
2025-11-29T00:00:00+00:00,SE4,solar,0.3315,60
2025-11-29T01:00:00+00:00,SE4,solar,0.3305,60
2025-11-29T02:00:00+00:00,SE4,solar,0.3295,60
2025-11-29T03:00:00+00:00,SE4,solar,0.33,60
2025-11-29T04:00:00+00:00,SE4,solar,0.333,60
2025-11-29T05:00:00+00:00,SE4,solar,0.3365,60
2025-11-29T06:00:00+00:00,SE4,solar,0.34375,60
2025-11-29T07:00:00+00:00,SE4,solar,1.404,60
2025-11-29T08:00:00+00:00,SE4,solar,10.6825,60
2025-11-29T09:00:00+00:00,SE4,solar,22.183,60
2025-11-29T10:00:00+00:00,SE4,solar,28.0505,60
2025-11-29T11:00:00+00:00,SE4,solar,26.624,60
2025-11-29T12:00:00+00:00,SE4,solar,17.4395,60
2025-11-29T13:00:00+00:00,SE4,solar,7.56275,60
2025-11-29T14:00:00+00:00,SE4,solar,1.34775,60
2025-11-29T15:00:00+00:00,SE4,solar,0.33725,60
2025-11-29T16:00:00+00:00,SE4,solar,0.3625,60
2025-11-29T17:00:00+00:00,SE4,solar,0.364,60
2025-11-29T18:00:00+00:00,SE4,solar,0.345,60
2025-11-29T19:00:00+00:00,SE4,solar,0.315,60
2025-11-29T20:00:00+00:00,SE4,solar,0.3265,60
2025-11-29T22:00:00+00:00,SE4,solar,0.19775,60
2025-11-29T23:00:00+00:00,SE4,solar,0.0445,60
2025-11-30T00:00:00+00:00,SE4,solar,0.039,60
2025-11-30T01:00:00+00:00,SE4,solar,0.037,60
2025-11-30T02:00:00+00:00,SE4,solar,0.038,60
2025-11-30T03:00:00+00:00,SE4,solar,0.03825,60
2025-11-30T04:00:00+00:00,SE4,solar,0.0385,60
2025-11-30T05:00:00+00:00,SE4,solar,0.043,60
2025-11-30T06:00:00+00:00,SE4,solar,0.049,60
2025-11-30T07:00:00+00:00,SE4,solar,0.29375,60
2025-11-30T08:00:00+00:00,SE4,solar,2.4725,60
2025-11-30T09:00:00+00:00,SE4,solar,4.08725,60
2025-11-30T10:00:00+00:00,SE4,solar,5.22875,60
2025-11-30T11:00:00+00:00,SE4,solar,5.49775,60
2025-11-30T12:00:00+00:00,SE4,solar,4.834,60
2025-11-30T13:00:00+00:00,SE4,solar,2.9275,60
2025-11-30T14:00:00+00:00,SE4,solar,0.89325,60
2025-11-30T15:00:00+00:00,SE4,solar,0.058,60
2025-11-30T16:00:00+00:00,SE4,solar,0.061,60
2025-11-30T17:00:00+00:00,SE4,solar,0.049,60
2025-11-30T18:00:00+00:00,SE4,solar,0.04375,60
2025-11-30T19:00:00+00:00,SE4,solar,0.039,60
2025-11-30T21:00:00+00:00,SE4,solar,0.0395,60
2025-11-30T22:00:00+00:00,SE4,solar,0.041,60
2025-11-30T23:00:00+00:00,SE4,solar,0.32875,60
2025-12-01T00:00:00+00:00,SE4,solar,0.329,60
2025-12-01T01:00:00+00:00,SE4,solar,0.327,60
2025-12-01T02:00:00+00:00,SE4,solar,0.326,60
2025-12-01T03:00:00+00:00,SE4,solar,0.328,60
2025-12-01T04:00:00+00:00,SE4,solar,0.33,60
2025-12-01T05:00:00+00:00,SE4,solar,0.335,60
2025-12-01T06:00:00+00:00,SE4,solar,0.341,60
2025-12-01T07:00:00+00:00,SE4,solar,1.5565,60
2025-12-01T08:00:00+00:00,SE4,solar,18.64675,60
2025-12-01T09:00:00+00:00,SE4,solar,47.15975,60
2025-12-01T10:00:00+00:00,SE4,solar,61.2945,60
2025-12-01T11:00:00+00:00,SE4,solar,61.24575,60
2025-12-01T12:00:00+00:00,SE4,solar,37.91825,60
2025-12-01T13:00:00+00:00,SE4,solar,10.74425,60
2025-12-01T14:00:00+00:00,SE4,solar,1.668,60
2025-12-01T15:00:00+00:00,SE4,solar,0.44525,60
2025-12-01T16:00:00+00:00,SE4,solar,0.43925,60
2025-12-01T17:00:00+00:00,SE4,solar,0.482,60
2025-12-01T18:00:00+00:00,SE4,solar,0.47675,60
2025-12-01T19:00:00+00:00,SE4,solar,0.3795,60
2025-12-01T20:00:00+00:00,SE4,solar,0.36025,60
2025-12-01T21:00:00+00:00,SE4,solar,0.3475,60
2025-12-01T22:00:00+00:00,SE4,solar,0.2115,60
2025-12-01T23:00:00+00:00,SE4,solar,0.05,15
2025-12-01T23:15:00+00:00,SE4,solar,0.052,15
2025-12-01T23:45:00+00:00,SE4,solar,0.05,15
2025-12-02T00:00:00+00:00,SE4,solar,0.047,15
2025-12-02T00:15:00+00:00,SE4,solar,0.045,15
2025-12-02T00:30:00+00:00,SE4,solar,0.044,15
2025-12-02T00:45:00+00:00,SE4,solar,0.043,15
2025-12-02T01:00:00+00:00,SE4,solar,0.039,15
2025-12-02T01:30:00+00:00,SE4,solar,0.038,15
2025-12-02T01:45:00+00:00,SE4,solar,0.037,15
2025-12-02T02:00:00+00:00,SE4,solar,0.036,15
2025-12-02T03:00:00+00:00,SE4,solar,0.038,15
2025-12-02T04:00:00+00:00,SE4,solar,0.04,15
2025-12-02T05:00:00+00:00,SE4,solar,0.043,15
2025-12-02T06:00:00+00:00,SE4,solar,0.048,15
2025-12-02T06:15:00+00:00,SE4,solar,0.049,15
2025-12-02T06:45:00+00:00,SE4,solar,0.048,15
2025-12-02T07:00:00+00:00,SE4,solar,0.245,15
2025-12-02T07:15:00+00:00,SE4,solar,0.649,15
2025-12-02T07:30:00+00:00,SE4,solar,1.166,15
2025-12-02T07:45:00+00:00,SE4,solar,1.788,15
2025-12-02T08:00:00+00:00,SE4,solar,8.477,15
2025-12-02T08:15:00+00:00,SE4,solar,9.393,15
2025-12-02T08:30:00+00:00,SE4,solar,10.672,15
2025-12-02T08:45:00+00:00,SE4,solar,11.98,15
2025-12-02T09:00:00+00:00,SE4,solar,19.313,15
2025-12-02T09:15:00+00:00,SE4,solar,20.614,15
2025-12-02T09:30:00+00:00,SE4,solar,22.092,15
2025-12-02T09:45:00+00:00,SE4,solar,23.788,15
2025-12-02T10:00:00+00:00,SE4,solar,25.615,15
2025-12-02T10:15:00+00:00,SE4,solar,26.213,15
2025-12-02T10:30:00+00:00,SE4,solar,27.28,15
2025-12-02T10:45:00+00:00,SE4,solar,27.652,15
2025-12-02T11:00:00+00:00,SE4,solar,26.653,15
2025-12-02T11:15:00+00:00,SE4,solar,26.35,15
2025-12-02T11:30:00+00:00,SE4,solar,25.968,15
2025-12-02T11:45:00+00:00,SE4,solar,24.577,15
2025-12-02T12:00:00+00:00,SE4,solar,21.608,15
2025-12-02T12:15:00+00:00,SE4,solar,20.096,15
2025-12-02T12:30:00+00:00,SE4,solar,18.347,15
2025-12-02T12:45:00+00:00,SE4,solar,16.753,15
2025-12-02T13:00:00+00:00,SE4,solar,9.802,15
2025-12-02T13:15:00+00:00,SE4,solar,8.471,15
2025-12-02T13:30:00+00:00,SE4,solar,7.279,15
2025-12-02T13:45:00+00:00,SE4,solar,6.407,15
2025-12-02T14:00:00+00:00,SE4,solar,1.928,15
2025-12-02T14:15:00+00:00,SE4,solar,1.327,15
2025-12-02T14:30:00+00:00,SE4,solar,0.948,15
2025-12-02T14:45:00+00:00,SE4,solar,0.63,15
2025-12-02T15:00:00+00:00,SE4,solar,0.058,15
2025-12-02T15:15:00+00:00,SE4,solar,0.057,15
2025-12-02T15:30:00+00:00,SE4,solar,0.056,15
2025-12-02T16:00:00+00:00,SE4,solar,0.054,15
2025-12-02T16:15:00+00:00,SE4,solar,0.055,15
2025-12-02T16:30:00+00:00,SE4,solar,0.054,15
2025-12-02T16:45:00+00:00,SE4,solar,0.053,15
2025-12-02T17:00:00+00:00,SE4,solar,0.044,15
2025-12-02T17:15:00+00:00,SE4,solar,0.042,15
2025-12-02T17:30:00+00:00,SE4,solar,0.041,15
2025-12-02T17:45:00+00:00,SE4,solar,0.039,15
2025-12-02T18:00:00+00:00,SE4,solar,0.037,15
2025-12-02T18:30:00+00:00,SE4,solar,0.036,15
2025-12-02T19:00:00+00:00,SE4,solar,0.034,15
2025-12-02T20:45:00+00:00,SE4,solar,0.033,15
2025-12-02T22:00:00+00:00,SE4,solar,0.035,15
2025-12-02T22:45:00+00:00,SE4,solar,0.034,15
2025-12-02T23:00:00+00:00,SE4,solar,0.032,15
2025-12-03T01:00:00+00:00,SE4,solar,0.043,15
2025-12-03T01:15:00+00:00,SE4,solar,0.042,15
2025-12-03T01:45:00+00:00,SE4,solar,0.043,15
2025-12-03T02:00:00+00:00,SE4,solar,0.042,15
2025-12-03T04:00:00+00:00,SE4,solar,0.044,15
2025-12-03T04:15:00+00:00,SE4,solar,0.045,15
2025-12-03T05:00:00+00:00,SE4,solar,0.046,15
2025-12-03T05:15:00+00:00,SE4,solar,0.044,15
2025-12-03T05:30:00+00:00,SE4,solar,0.043,15
2025-12-03T05:45:00+00:00,SE4,solar,0.042,15
2025-12-03T06:00:00+00:00,SE4,solar,0.039,15
2025-12-03T07:00:00+00:00,SE4,solar,0.129,15
2025-12-03T07:15:00+00:00,SE4,solar,0.249,15
2025-12-03T07:30:00+00:00,SE4,solar,0.403,15
2025-12-03T07:45:00+00:00,SE4,solar,0.584,15
2025-12-03T08:00:00+00:00,SE4,solar,2.978,15
2025-12-03T08:15:00+00:00,SE4,solar,3.22,15
2025-12-03T08:30:00+00:00,SE4,solar,3.502,15
2025-12-03T08:45:00+00:00,SE4,solar,3.778,15
2025-12-03T09:00:00+00:00,SE4,solar,6.131,15
2025-12-03T09:15:00+00:00,SE4,solar,6.418,15
2025-12-03T09:30:00+00:00,SE4,solar,6.699,15
2025-12-03T09:45:00+00:00,SE4,solar,6.94,15
2025-12-03T10:00:00+00:00,SE4,solar,6.718,15
2025-12-03T10:15:00+00:00,SE4,solar,6.837,15
2025-12-03T10:30:00+00:00,SE4,solar,6.89,15
2025-12-03T10:45:00+00:00,SE4,solar,6.867,15
2025-12-03T11:00:00+00:00,SE4,solar,6.727,15
2025-12-03T11:15:00+00:00,SE4,solar,6.602,15
2025-12-03T11:30:00+00:00,SE4,solar,6.414,15
2025-12-03T11:45:00+00:00,SE4,solar,6.206,15
2025-12-03T12:00:00+00:00,SE4,solar,4.901,15
2025-12-03T12:15:00+00:00,SE4,solar,4.643,15
2025-12-03T12:30:00+00:00,SE4,solar,4.34,15
2025-12-03T12:45:00+00:00,SE4,solar,4.065,15
2025-12-03T13:00:00+00:00,SE4,solar,2.454,15
2025-12-03T13:15:00+00:00,SE4,solar,2.267,15
2025-12-03T13:30:00+00:00,SE4,solar,2.091,15
2025-12-03T13:45:00+00:00,SE4,solar,1.922,15
2025-12-03T14:00:00+00:00,SE4,solar,0.905,15
2025-12-03T14:15:00+00:00,SE4,solar,0.76,15
2025-12-03T14:30:00+00:00,SE4,solar,0.614,15
2025-12-03T14:45:00+00:00,SE4,solar,0.492,15
2025-12-03T15:00:00+00:00,SE4,solar,0.034,15
2025-12-03T15:15:00+00:00,SE4,solar,0.035,15
2025-12-03T15:45:00+00:00,SE4,solar,0.053,15
2025-12-03T16:00:00+00:00,SE4,solar,0.051,15
2025-12-03T16:15:00+00:00,SE4,solar,0.053,15
2025-12-03T17:15:00+00:00,SE4,solar,0.055,15
2025-12-03T17:30:00+00:00,SE4,solar,0.054,15
2025-12-03T17:45:00+00:00,SE4,solar,0.048,15
2025-12-03T18:00:00+00:00,SE4,solar,0.037,15
2025-12-03T18:30:00+00:00,SE4,solar,0.036,15
2025-12-03T19:00:00+00:00,SE4,solar,0.035,15
2025-12-03T19:45:00+00:00,SE4,solar,0.034,15
2025-12-03T20:00:00+00:00,SE4,solar,0.035,15
2025-12-03T20:15:00+00:00,SE4,solar,0.038,15
2025-12-03T20:30:00+00:00,SE4,solar,0.041,15
2025-12-03T20:45:00+00:00,SE4,solar,0.044,15
2025-12-03T21:00:00+00:00,SE4,solar,0.053,15
2025-12-03T21:15:00+00:00,SE4,solar,0.059,15
2025-12-03T21:30:00+00:00,SE4,solar,0.065,15
2025-12-03T21:45:00+00:00,SE4,solar,0.071,15
2025-12-03T22:00:00+00:00,SE4,solar,0.084,15
2025-12-03T22:15:00+00:00,SE4,solar,0.09,15
2025-12-03T22:45:00+00:00,SE4,solar,0.083,15
2025-12-03T23:00:00+00:00,SE4,solar,0.049,15
2025-12-03T23:15:00+00:00,SE4,solar,0.054,15
2025-12-03T23:30:00+00:00,SE4,solar,0.058,15
2025-12-03T23:45:00+00:00,SE4,solar,0.063,15
2025-12-04T00:00:00+00:00,SE4,solar,0.067,15
2025-12-04T00:15:00+00:00,SE4,solar,0.071,15
2025-12-04T00:30:00+00:00,SE4,solar,0.07,15
2025-12-04T00:45:00+00:00,SE4,solar,0.066,15
2025-12-04T01:15:00+00:00,SE4,solar,0.061,15
2025-12-04T01:30:00+00:00,SE4,solar,0.059,15
2025-12-04T01:45:00+00:00,SE4,solar,0.055,15
2025-12-04T02:00:00+00:00,SE4,solar,0.043,15
2025-12-04T02:15:00+00:00,SE4,solar,0.04,15
2025-12-04T02:30:00+00:00,SE4,solar,0.036,15
2025-12-04T02:45:00+00:00,SE4,solar,0.033,15
2025-12-04T04:15:00+00:00,SE4,solar,0.036,15
2025-12-04T04:30:00+00:00,SE4,solar,0.039,15
2025-12-04T04:45:00+00:00,SE4,solar,0.042,15
2025-12-04T05:00:00+00:00,SE4,solar,0.053,15
2025-12-04T05:15:00+00:00,SE4,solar,0.06,15
2025-12-04T05:30:00+00:00,SE4,solar,0.067,15
2025-12-04T05:45:00+00:00,SE4,solar,0.075,15
2025-12-04T06:00:00+00:00,SE4,solar,0.096,15
2025-12-04T06:15:00+00:00,SE4,solar,0.111,15
2025-12-04T06:45:00+00:00,SE4,solar,0.096,15
2025-12-04T07:00:00+00:00,SE4,solar,0.105,15
2025-12-04T07:15:00+00:00,SE4,solar,0.238,15
2025-12-04T07:30:00+00:00,SE4,solar,0.424,15
2025-12-04T07:45:00+00:00,SE4,solar,0.677,15
2025-12-04T08:00:00+00:00,SE4,solar,2.743,15
2025-12-04T08:15:00+00:00,SE4,solar,3.169,15
2025-12-04T08:30:00+00:00,SE4,solar,3.685,15
2025-12-04T08:45:00+00:00,SE4,solar,4.216,15
2025-12-04T09:00:00+00:00,SE4,solar,10.445,15
2025-12-04T09:15:00+00:00,SE4,solar,11.154,15
2025-12-04T09:30:00+00:00,SE4,solar,11.688,15
2025-12-04T09:45:00+00:00,SE4,solar,12.172,15
2025-12-04T10:00:00+00:00,SE4,solar,14.467,15
2025-12-04T10:15:00+00:00,SE4,solar,14.652,15
2025-12-04T10:30:00+00:00,SE4,solar,14.718,15
2025-12-04T10:45:00+00:00,SE4,solar,14.878,15
2025-12-04T11:00:00+00:00,SE4,solar,14.205,15
2025-12-04T11:15:00+00:00,SE4,solar,15.121,15
2025-12-04T11:30:00+00:00,SE4,solar,14.921,15
2025-12-04T11:45:00+00:00,SE4,solar,14.588,15
2025-12-04T12:00:00+00:00,SE4,solar,12.55,15
2025-12-04T12:15:00+00:00,SE4,solar,11.939,15
2025-12-04T12:30:00+00:00,SE4,solar,11.261,15
2025-12-04T12:45:00+00:00,SE4,solar,10.644,15
2025-12-04T13:00:00+00:00,SE4,solar,7.322,15
2025-12-04T13:15:00+00:00,SE4,solar,5.921,15
2025-12-04T13:30:00+00:00,SE4,solar,5.13,15
2025-12-04T13:45:00+00:00,SE4,solar,4.625,15
2025-12-04T14:00:00+00:00,SE4,solar,1.062,15
2025-12-04T14:15:00+00:00,SE4,solar,0.861,15
2025-12-04T14:30:00+00:00,SE4,solar,0.678,15
2025-12-04T14:45:00+00:00,SE4,solar,0.537,15
2025-12-04T15:00:00+00:00,SE4,solar,0.05,15
2025-12-04T15:45:00+00:00,SE4,solar,0.052,15
2025-12-04T16:00:00+00:00,SE4,solar,0.05,15
2025-12-04T16:15:00+00:00,SE4,solar,0.051,15
2025-12-04T16:45:00+00:00,SE4,solar,0.05,15
2025-12-04T17:00:00+00:00,SE4,solar,0.041,15
2025-12-04T17:15:00+00:00,SE4,solar,0.043,15
2025-12-04T17:30:00+00:00,SE4,solar,0.045,15
2025-12-04T17:45:00+00:00,SE4,solar,0.047,15
2025-12-04T18:00:00+00:00,SE4,solar,0.057,15
2025-12-04T18:15:00+00:00,SE4,solar,0.06,15
2025-12-04T18:30:00+00:00,SE4,solar,0.062,15
2025-12-04T18:45:00+00:00,SE4,solar,0.066,15
2025-12-04T19:00:00+00:00,SE4,solar,0.065,15
2025-12-04T19:15:00+00:00,SE4,solar,0.067,15
2025-12-04T19:45:00+00:00,SE4,solar,0.066,15
2025-12-04T20:00:00+00:00,SE4,solar,0.045,15
2025-12-04T20:15:00+00:00,SE4,solar,0.04,15
2025-12-04T20:30:00+00:00,SE4,solar,0.036,15
2025-12-04T20:45:00+00:00,SE4,solar,0.032,15
2025-12-04T21:00:00+00:00,SE4,solar,0.033,15
2025-12-04T21:15:00+00:00,SE4,solar,0.032,15
2025-12-04T21:45:00+00:00,SE4,solar,0.033,15
2025-12-04T22:00:00+00:00,SE4,solar,0.034,15
2025-12-04T23:00:00+00:00,SE4,solar,0.029,15
2025-12-05T01:00:00+00:00,SE4,solar,0.028,15
2025-12-05T02:30:00+00:00,SE4,solar,0.027,15
2025-12-05T04:00:00+00:00,SE4,solar,0.03,15
2025-12-05T05:15:00+00:00,SE4,solar,0.031,15
2025-12-05T06:00:00+00:00,SE4,solar,0.035,15
2025-12-05T06:15:00+00:00,SE4,solar,0.036,15
2025-12-05T06:45:00+00:00,SE4,solar,0.035,15
