time_start,zone,psr_type,generation_mw,resolution_minutes
2026-06-05T09:15:00+00:00,SE4,solar,456.801,15
2026-06-05T09:30:00+00:00,SE4,solar,466.613,15
2026-06-05T09:45:00+00:00,SE4,solar,476.585,15
2026-06-05T10:00:00+00:00,SE4,solar,492.451,15
2026-06-05T10:15:00+00:00,SE4,solar,499.132,15
2026-06-05T10:30:00+00:00,SE4,solar,502.399,15
2026-06-05T10:45:00+00:00,SE4,solar,505.631,15
2026-06-05T11:00:00+00:00,SE4,solar,512.427,15
2026-06-05T11:15:00+00:00,SE4,solar,513.986,15
2026-06-05T11:30:00+00:00,SE4,solar,515.537,15
2026-06-05T11:45:00+00:00,SE4,solar,515.714,15
2026-06-05T12:00:00+00:00,SE4,solar,516.359,15
2026-06-05T12:15:00+00:00,SE4,solar,513.194,15
2026-06-05T12:30:00+00:00,SE4,solar,509.233,15
2026-06-05T12:45:00+00:00,SE4,solar,502.469,15
2026-06-05T13:00:00+00:00,SE4,solar,485.145,15
2026-06-05T13:15:00+00:00,SE4,solar,474.233,15
2026-06-05T13:30:00+00:00,SE4,solar,462.246,15
2026-06-05T13:45:00+00:00,SE4,solar,447.569,15
2026-06-05T14:00:00+00:00,SE4,solar,419.217,15
2026-06-05T14:15:00+00:00,SE4,solar,401.116,15
2026-06-05T14:30:00+00:00,SE4,solar,379.684,15
2026-06-05T14:45:00+00:00,SE4,solar,357.172,15
2026-06-05T15:00:00+00:00,SE4,solar,317.001,15
2026-06-05T15:15:00+00:00,SE4,solar,292.15,15
2026-06-05T15:30:00+00:00,SE4,solar,266.135,15
2026-06-05T15:45:00+00:00,SE4,solar,240.588,15
2026-06-05T16:00:00+00:00,SE4,solar,195.724,15
2026-06-05T16:15:00+00:00,SE4,solar,173.356,15
2026-06-05T16:30:00+00:00,SE4,solar,150.229,15
2026-06-05T16:45:00+00:00,SE4,solar,129.036,15
2026-06-05T17:00:00+00:00,SE4,solar,98.67,15
2026-06-05T17:15:00+00:00,SE4,solar,82.038,15
2026-06-05T17:30:00+00:00,SE4,solar,67.082,15
2026-06-05T17:45:00+00:00,SE4,solar,53.484,15
2026-06-05T18:00:00+00:00,SE4,solar,35.212,15
2026-06-05T18:15:00+00:00,SE4,solar,29.078,15
2026-06-05T18:30:00+00:00,SE4,solar,23.259,15
2026-06-05T18:45:00+00:00,SE4,solar,17.665,15
2026-06-05T19:00:00+00:00,SE4,solar,5.538,15
2026-06-05T19:15:00+00:00,SE4,solar,3.901,15
2026-06-05T19:30:00+00:00,SE4,solar,2.568,15
2026-06-05T19:45:00+00:00,SE4,solar,0.991,15
2026-06-05T20:00:00+00:00,SE4,solar,0.577,15
2026-06-05T20:15:00+00:00,SE4,solar,0.524,15
2026-06-05T20:30:00+00:00,SE4,solar,0.49,15
2026-06-05T20:45:00+00:00,SE4,solar,0.453,15
2026-06-05T21:00:00+00:00,SE4,solar,0.463,15
2026-06-05T21:15:00+00:00,SE4,solar,0.445,15
2026-06-05T21:30:00+00:00,SE4,solar,0.431,15
2026-06-05T21:45:00+00:00,SE4,solar,0.422,15
2026-06-05T22:00:00+00:00,SE4,solar,2.948,15
2026-06-05T22:15:00+00:00,SE4,solar,1.54,15
2026-06-05T22:30:00+00:00,SE4,solar,1.036,15
2026-06-05T22:45:00+00:00,SE4,solar,0.729,15
2026-06-05T23:00:00+00:00,SE4,solar,0.692,15
2026-06-05T23:15:00+00:00,SE4,solar,0.591,15
2026-06-05T23:30:00+00:00,SE4,solar,0.551,15
2026-06-05T23:45:00+00:00,SE4,solar,0.55,15
2026-06-06T00:00:00+00:00,SE4,solar,0.555,15
2026-06-06T00:15:00+00:00,SE4,solar,0.565,15
2026-06-06T00:30:00+00:00,SE4,solar,0.605,15
2026-06-06T00:45:00+00:00,SE4,solar,0.671,15
2026-06-06T01:00:00+00:00,SE4,solar,0.754,15
2026-06-06T01:15:00+00:00,SE4,solar,0.784,15
2026-06-06T01:30:00+00:00,SE4,solar,0.788,15
2026-06-06T01:45:00+00:00,SE4,solar,0.747,15
2026-06-06T02:00:00+00:00,SE4,solar,0.775,15
2026-06-06T02:15:00+00:00,SE4,solar,0.886,15
2026-06-06T02:30:00+00:00,SE4,solar,1.301,15
2026-06-06T02:45:00+00:00,SE4,solar,2.188,15
2026-06-06T03:00:00+00:00,SE4,solar,8.848,15
2026-06-06T03:15:00+00:00,SE4,solar,14.509,15
2026-06-06T03:30:00+00:00,SE4,solar,21.278,15
2026-06-06T03:45:00+00:00,SE4,solar,29.09,15
2026-06-06T04:00:00+00:00,SE4,solar,45.512,15
2026-06-06T04:15:00+00:00,SE4,solar,60.034,15
2026-06-06T04:30:00+00:00,SE4,solar,74.205,15
2026-06-06T04:45:00+00:00,SE4,solar,89.992,15
2026-06-06T05:00:00+00:00,SE4,solar,120.354,15
2026-06-06T05:15:00+00:00,SE4,solar,142.41,15
2026-06-06T05:30:00+00:00,SE4,solar,166.695,15
2026-06-06T05:45:00+00:00,SE4,solar,193.693,15
2026-06-06T06:00:00+00:00,SE4,solar,239.516,15
2026-06-06T06:15:00+00:00,SE4,solar,272.205,15
2026-06-06T06:30:00+00:00,SE4,solar,303.524,15
2026-06-06T06:45:00+00:00,SE4,solar,334.429,15
2026-06-06T07:00:00+00:00,SE4,solar,405.035,15
2026-06-06T07:15:00+00:00,SE4,solar,436.728,15
2026-06-06T07:30:00+00:00,SE4,solar,468.248,15
2026-06-06T07:45:00+00:00,SE4,solar,498.159,15
2026-06-06T08:00:00+00:00,SE4,solar,551.969,15
2026-06-06T08:15:00+00:00,SE4,solar,577.386,15
2026-06-06T08:30:00+00:00,SE4,solar,601.706,15
2026-06-06T08:45:00+00:00,SE4,solar,625.379,15
2026-06-06T09:00:00+00:00,SE4,solar,663.845,15
2026-06-06T09:15:00+00:00,SE4,solar,678.87,15
2026-06-06T09:30:00+00:00,SE4,solar,694.892,15
2026-06-06T09:45:00+00:00,SE4,solar,707.78,15
2026-06-06T10:00:00+00:00,SE4,solar,720.887,15
2026-06-06T10:15:00+00:00,SE4,solar,727.728,15
2026-06-06T10:30:00+00:00,SE4,solar,733.225,15
2026-06-06T10:45:00+00:00,SE4,solar,734.353,15
2026-06-06T11:00:00+00:00,SE4,solar,736.835,15
2026-06-06T11:15:00+00:00,SE4,solar,736.574,15
2026-06-06T11:30:00+00:00,SE4,solar,734.132,15
2026-06-06T11:45:00+00:00,SE4,solar,729.27,15
2026-06-06T12:00:00+00:00,SE4,solar,717.42,15
2026-06-06T12:15:00+00:00,SE4,solar,707.403,15
2026-06-06T12:30:00+00:00,SE4,solar,695.761,15
2026-06-06T12:45:00+00:00,SE4,solar,683.23,15
2026-06-06T13:00:00+00:00,SE4,solar,655.355,15
2026-06-06T13:15:00+00:00,SE4,solar,637.12,15
2026-06-06T13:30:00+00:00,SE4,solar,616.769,15
2026-06-06T13:45:00+00:00,SE4,solar,594.345,15
2026-06-06T14:00:00+00:00,SE4,solar,558.849,15
2026-06-06T14:15:00+00:00,SE4,solar,530.321,15
2026-06-06T14:30:00+00:00,SE4,solar,500.922,15
2026-06-06T14:45:00+00:00,SE4,solar,473.555,15
2026-06-06T15:00:00+00:00,SE4,solar,420.259,15
2026-06-06T15:15:00+00:00,SE4,solar,387.798,15
2026-06-06T15:30:00+00:00,SE4,solar,354.706,15
2026-06-06T15:45:00+00:00,SE4,solar,321.936,15
2026-06-06T16:00:00+00:00,SE4,solar,267.876,15
2026-06-06T16:15:00+00:00,SE4,solar,235.61,15
2026-06-06T16:30:00+00:00,SE4,solar,204.572,15
2026-06-06T16:45:00+00:00,SE4,solar,175.384,15
2026-06-06T17:00:00+00:00,SE4,solar,133.728,15
2026-06-06T17:15:00+00:00,SE4,solar,112.835,15
2026-06-06T17:30:00+00:00,SE4,solar,92.831,15
2026-06-06T17:45:00+00:00,SE4,solar,74.922,15
2026-06-06T18:00:00+00:00,SE4,solar,51.823,15
2026-06-06T18:15:00+00:00,SE4,solar,41.583,15
2026-06-06T18:30:00+00:00,SE4,solar,32.606,15
2026-06-06T18:45:00+00:00,SE4,solar,24.826,15
2026-06-06T19:00:00+00:00,SE4,solar,12.856,15
2026-06-06T19:15:00+00:00,SE4,solar,7.651,15
2026-06-06T19:30:00+00:00,SE4,solar,2.499,15
2026-06-06T19:45:00+00:00,SE4,solar,1.827,15
2026-06-06T20:00:00+00:00,SE4,solar,5.405,15
2026-06-06T20:15:00+00:00,SE4,solar,1.24,15
2026-06-06T20:30:00+00:00,SE4,solar,0.948,15
2026-06-06T20:45:00+00:00,SE4,solar,0.921,15
2026-06-06T21:00:00+00:00,SE4,solar,1.13,15
2026-06-06T21:15:00+00:00,SE4,solar,1.137,15
2026-06-06T21:30:00+00:00,SE4,solar,1.075,15
2026-06-06T21:45:00+00:00,SE4,solar,0.827,15
2026-06-06T22:00:00+00:00,SE4,solar,0.993,15
2026-06-06T22:15:00+00:00,SE4,solar,0.898,15
2026-06-06T22:30:00+00:00,SE4,solar,0.822,15
2026-06-06T22:45:00+00:00,SE4,solar,0.755,15
2026-06-06T23:00:00+00:00,SE4,solar,0.78,15
2026-06-06T23:15:00+00:00,SE4,solar,0.748,15
2026-06-06T23:30:00+00:00,SE4,solar,0.751,15
2026-06-06T23:45:00+00:00,SE4,solar,0.763,15
2026-06-07T00:00:00+00:00,SE4,solar,0.809,15
2026-06-07T00:15:00+00:00,SE4,solar,0.705,15
2026-06-07T00:30:00+00:00,SE4,solar,0.675,15
2026-06-07T00:45:00+00:00,SE4,solar,0.661,15
2026-06-07T01:00:00+00:00,SE4,solar,0.648,15
2026-06-07T01:15:00+00:00,SE4,solar,0.597,15
2026-06-07T01:30:00+00:00,SE4,solar,0.637,15
2026-06-07T01:45:00+00:00,SE4,solar,0.687,15
2026-06-07T02:00:00+00:00,SE4,solar,0.756,15
2026-06-07T02:15:00+00:00,SE4,solar,0.934,15
2026-06-07T02:30:00+00:00,SE4,solar,1.549,15
2026-06-07T02:45:00+00:00,SE4,solar,2.221,15
2026-06-07T03:00:00+00:00,SE4,solar,9.273,15
2026-06-07T03:15:00+00:00,SE4,solar,12.702,15
2026-06-07T03:30:00+00:00,SE4,solar,16.42,15
2026-06-07T03:45:00+00:00,SE4,solar,20.78,15
2026-06-07T04:00:00+00:00,SE4,solar,27.891,15
2026-06-07T04:15:00+00:00,SE4,solar,36.768,15
2026-06-07T04:30:00+00:00,SE4,solar,45.427,15
2026-06-07T04:45:00+00:00,SE4,solar,55.952,15
2026-06-07T05:00:00+00:00,SE4,solar,76.488,15
2026-06-07T05:15:00+00:00,SE4,solar,89.556,15
2026-06-07T05:30:00+00:00,SE4,solar,104.102,15
2026-06-07T05:45:00+00:00,SE4,solar,120.118,15
2026-06-07T06:00:00+00:00,SE4,solar,152.518,15
2026-06-07T06:15:00+00:00,SE4,solar,167.253,15
2026-06-07T06:30:00+00:00,SE4,solar,184.902,15
2026-06-07T06:45:00+00:00,SE4,solar,198.283,15
2026-06-07T07:00:00+00:00,SE4,solar,218.301,15
2026-06-07T07:15:00+00:00,SE4,solar,233.392,15
2026-06-07T07:30:00+00:00,SE4,solar,244.118,15
2026-06-07T07:45:00+00:00,SE4,solar,257.171,15
2026-06-07T08:00:00+00:00,SE4,solar,265.645,15
2026-06-07T08:15:00+00:00,SE4,solar,269.393,15
2026-06-07T08:30:00+00:00,SE4,solar,278.65,15
2026-06-07T08:45:00+00:00,SE4,solar,287.172,15
2026-06-07T09:00:00+00:00,SE4,solar,307.598,15
2026-06-07T09:15:00+00:00,SE4,solar,315.93,15
2026-06-07T09:30:00+00:00,SE4,solar,323.028,15
2026-06-07T09:45:00+00:00,SE4,solar,325.099,15
2026-06-07T10:00:00+00:00,SE4,solar,345.246,15
2026-06-07T10:15:00+00:00,SE4,solar,349.972,15
2026-06-07T10:30:00+00:00,SE4,solar,353.215,15
2026-06-07T10:45:00+00:00,SE4,solar,355.789,15
2026-06-07T11:00:00+00:00,SE4,solar,368.204,15
2026-06-07T11:15:00+00:00,SE4,solar,374.479,15
2026-06-07T11:30:00+00:00,SE4,solar,374.916,15
2026-06-07T11:45:00+00:00,SE4,solar,374.243,15
2026-06-07T12:00:00+00:00,SE4,solar,376.41,15
2026-06-07T12:15:00+00:00,SE4,solar,375.044,15
2026-06-07T12:30:00+00:00,SE4,solar,373.683,15
2026-06-07T12:45:00+00:00,SE4,solar,370.352,15
2026-06-07T13:00:00+00:00,SE4,solar,393.137,15
2026-06-07T13:15:00+00:00,SE4,solar,384.005,15
2026-06-07T13:30:00+00:00,SE4,solar,375.197,15
2026-06-07T13:45:00+00:00,SE4,solar,368.374,15
2026-06-07T14:00:00+00:00,SE4,solar,339.431,15
2026-06-07T14:15:00+00:00,SE4,solar,330.85,15
2026-06-07T14:30:00+00:00,SE4,solar,312.161,15
2026-06-07T14:45:00+00:00,SE4,solar,292.239,15
2026-06-07T15:00:00+00:00,SE4,solar,254.675,15
2026-06-07T15:15:00+00:00,SE4,solar,232.55,15
2026-06-07T15:30:00+00:00,SE4,solar,211.125,15
2026-06-07T15:45:00+00:00,SE4,solar,191.178,15
2026-06-07T16:00:00+00:00,SE4,solar,159.909,15
2026-06-07T16:15:00+00:00,SE4,solar,141.823,15
2026-06-07T16:30:00+00:00,SE4,solar,125.069,15
2026-06-07T16:45:00+00:00,SE4,solar,109.466,15
2026-06-07T17:00:00+00:00,SE4,solar,86.786,15
2026-06-07T17:15:00+00:00,SE4,solar,75.036,15
2026-06-07T17:30:00+00:00,SE4,solar,64.551,15
2026-06-07T17:45:00+00:00,SE4,solar,55.375,15
2026-06-07T18:00:00+00:00,SE4,solar,46.259,15
2026-06-07T18:15:00+00:00,SE4,solar,42.29,15
2026-06-07T18:30:00+00:00,SE4,solar,34.788,15
2026-06-07T18:45:00+00:00,SE4,solar,27.559,15
2026-06-07T19:00:00+00:00,SE4,solar,15.012,15
2026-06-07T19:15:00+00:00,SE4,solar,9.75,15
2026-06-07T19:30:00+00:00,SE4,solar,1.812,15
2026-06-07T19:45:00+00:00,SE4,solar,3.891,15
2026-06-07T20:00:00+00:00,SE4,solar,3.03,15
2026-06-07T20:15:00+00:00,SE4,solar,3.368,15
2026-06-07T20:30:00+00:00,SE4,solar,2.936,15
2026-06-07T20:45:00+00:00,SE4,solar,2.015,15
2026-06-07T21:00:00+00:00,SE4,solar,1.42,15
2026-06-07T21:15:00+00:00,SE4,solar,1.04,15
2026-06-07T21:30:00+00:00,SE4,solar,0.156,15
2026-06-07T21:45:00+00:00,SE4,solar,0.83,15
2026-06-07T22:00:00+00:00,SE4,solar,0.748,15
2026-06-07T22:15:00+00:00,SE4,solar,0.674,15
2026-06-07T22:30:00+00:00,SE4,solar,0.687,15
2026-06-07T22:45:00+00:00,SE4,solar,0.663,15
2026-06-07T23:00:00+00:00,SE4,solar,0.633,15
2026-06-07T23:15:00+00:00,SE4,solar,0.569,15
2026-06-07T23:30:00+00:00,SE4,solar,0.546,15
2026-06-07T23:45:00+00:00,SE4,solar,0.522,15
2026-06-08T00:00:00+00:00,SE4,solar,0.502,15
2026-06-08T00:15:00+00:00,SE4,solar,0.501,15
2026-06-08T00:30:00+00:00,SE4,solar,0.514,15
2026-06-08T01:00:00+00:00,SE4,solar,0.521,15
2026-06-08T01:15:00+00:00,SE4,solar,0.522,15
2026-06-08T01:30:00+00:00,SE4,solar,0.527,15
2026-06-08T01:45:00+00:00,SE4,solar,0.52,15
2026-06-08T02:00:00+00:00,SE4,solar,0.748,15
2026-06-08T02:15:00+00:00,SE4,solar,1.034,15
2026-06-08T02:30:00+00:00,SE4,solar,1.524,15
2026-06-08T02:45:00+00:00,SE4,solar,2.421,15
2026-06-08T03:00:00+00:00,SE4,solar,7.227,15
2026-06-08T03:15:00+00:00,SE4,solar,10.282,15
2026-06-08T03:30:00+00:00,SE4,solar,12.37,15
2026-06-08T03:45:00+00:00,SE4,solar,15.558,15
2026-06-08T04:00:00+00:00,SE4,solar,20.102,15
2026-06-08T04:15:00+00:00,SE4,solar,25.898,15
2026-06-08T04:30:00+00:00,SE4,solar,33.308,15
2026-06-08T04:45:00+00:00,SE4,solar,42.68,15
2026-06-08T05:00:00+00:00,SE4,solar,63.995,15
2026-06-08T05:15:00+00:00,SE4,solar,78.602,15
2026-06-08T05:30:00+00:00,SE4,solar,96.203,15
2026-06-08T05:45:00+00:00,SE4,solar,112.882,15
2026-06-08T06:00:00+00:00,SE4,solar,148.681,15
2026-06-08T06:15:00+00:00,SE4,solar,167.15,15
2026-06-08T06:30:00+00:00,SE4,solar,187.301,15
2026-06-08T06:45:00+00:00,SE4,solar,205.353,15
2026-06-08T07:00:00+00:00,SE4,solar,246.608,15
2026-06-08T07:15:00+00:00,SE4,solar,267.755,15
2026-06-08T07:30:00+00:00,SE4,solar,290.174,15
2026-06-08T07:45:00+00:00,SE4,solar,311.069,15
2026-06-08T08:00:00+00:00,SE4,solar,353.611,15
2026-06-08T08:15:00+00:00,SE4,solar,373.805,15
2026-06-08T08:30:00+00:00,SE4,solar,402.736,15
2026-06-08T08:45:00+00:00,SE4,solar,421.285,15
2026-06-08T09:00:00+00:00,SE4,solar,452.56,15
2026-06-08T09:15:00+00:00,SE4,solar,468.697,15
2026-06-08T09:30:00+00:00,SE4,solar,512.138,15
2026-06-08T09:45:00+00:00,SE4,solar,520.823,15
2026-06-08T10:00:00+00:00,SE4,solar,546.229,15
2026-06-08T10:15:00+00:00,SE4,solar,554.584,15
2026-06-08T10:30:00+00:00,SE4,solar,561.352,15
2026-06-08T10:45:00+00:00,SE4,solar,563.33,15
2026-06-08T11:00:00+00:00,SE4,solar,564.825,15
2026-06-08T11:15:00+00:00,SE4,solar,567.515,15
2026-06-08T11:30:00+00:00,SE4,solar,568.057,15
2026-06-08T11:45:00+00:00,SE4,solar,567.447,15
2026-06-08T12:00:00+00:00,SE4,solar,557.47,15
2026-06-08T12:15:00+00:00,SE4,solar,552.643,15
2026-06-08T12:30:00+00:00,SE4,solar,549.101,15
2026-06-08T12:45:00+00:00,SE4,solar,544.498,15
2026-06-08T13:00:00+00:00,SE4,solar,541.905,15
2026-06-08T13:15:00+00:00,SE4,solar,536.558,15
2026-06-08T13:30:00+00:00,SE4,solar,528.375,15
2026-06-08T13:45:00+00:00,SE4,solar,513.721,15
2026-06-08T14:00:00+00:00,SE4,solar,483.527,15
2026-06-08T14:15:00+00:00,SE4,solar,459.217,15
2026-06-08T14:30:00+00:00,SE4,solar,436.763,15
2026-06-08T14:45:00+00:00,SE4,solar,412.778,15
2026-06-08T15:00:00+00:00,SE4,solar,364.474,15
2026-06-08T15:15:00+00:00,SE4,solar,337.211,15
2026-06-08T15:30:00+00:00,SE4,solar,288.947,15
2026-06-08T15:45:00+00:00,SE4,solar,260.243,15
2026-06-08T16:00:00+00:00,SE4,solar,210.085,15
2026-06-08T16:15:00+00:00,SE4,solar,183.405,15
2026-06-08T16:30:00+00:00,SE4,solar,156.809,15
2026-06-08T16:45:00+00:00,SE4,solar,131.832,15
2026-06-08T17:00:00+00:00,SE4,solar,92.391,15
2026-06-08T17:15:00+00:00,SE4,solar,74.367,15
2026-06-08T17:30:00+00:00,SE4,solar,59.219,15
2026-06-08T17:45:00+00:00,SE4,solar,45.337,15
2026-06-08T18:00:00+00:00,SE4,solar,30.712,15
2026-06-08T18:15:00+00:00,SE4,solar,24.715,15
2026-06-08T18:30:00+00:00,SE4,solar,20.915,15
2026-06-08T18:45:00+00:00,SE4,solar,16.635,15
2026-06-08T19:00:00+00:00,SE4,solar,8.875,15
2026-06-08T19:15:00+00:00,SE4,solar,6.766,15
2026-06-08T19:30:00+00:00,SE4,solar,2.0,15
2026-06-08T19:45:00+00:00,SE4,solar,3.241,15
2026-06-08T20:00:00+00:00,SE4,solar,1.345,15
2026-06-08T20:15:00+00:00,SE4,solar,1.536,15
2026-06-08T20:30:00+00:00,SE4,solar,2.171,15
2026-06-08T20:45:00+00:00,SE4,solar,1.097,15
2026-06-08T21:00:00+00:00,SE4,solar,0.938,15
2026-06-08T21:15:00+00:00,SE4,solar,0.838,15
2026-06-08T21:30:00+00:00,SE4,solar,0.822,15
2026-06-08T21:45:00+00:00,SE4,solar,0.69,15
2026-06-08T22:00:00+00:00,SE4,solar,0.625,15
2026-06-08T22:15:00+00:00,SE4,solar,0.611,15
2026-06-08T22:30:00+00:00,SE4,solar,0.634,15
2026-06-08T22:45:00+00:00,SE4,solar,0.621,15
2026-06-08T23:00:00+00:00,SE4,solar,0.604,15
2026-06-08T23:15:00+00:00,SE4,solar,0.591,15
2026-06-08T23:45:00+00:00,SE4,solar,0.593,15
2026-06-09T00:00:00+00:00,SE4,solar,0.612,15
2026-06-09T00:15:00+00:00,SE4,solar,0.632,15
2026-06-09T00:30:00+00:00,SE4,solar,0.631,15
2026-06-09T00:45:00+00:00,SE4,solar,0.637,15
2026-06-09T01:00:00+00:00,SE4,solar,0.666,15
2026-06-09T01:15:00+00:00,SE4,solar,0.678,15
2026-06-09T01:30:00+00:00,SE4,solar,0.676,15
2026-06-09T01:45:00+00:00,SE4,solar,0.688,15
2026-06-09T02:00:00+00:00,SE4,solar,0.883,15
2026-06-09T02:15:00+00:00,SE4,solar,1.25,15
2026-06-09T02:30:00+00:00,SE4,solar,1.763,15
2026-06-09T02:45:00+00:00,SE4,solar,2.935,15
2026-06-09T03:00:00+00:00,SE4,solar,7.992,15
2026-06-09T03:15:00+00:00,SE4,solar,10.094,15
2026-06-09T03:30:00+00:00,SE4,solar,13.445,15
2026-06-09T03:45:00+00:00,SE4,solar,16.521,15
2026-06-09T04:00:00+00:00,SE4,solar,20.532,15
2026-06-09T04:15:00+00:00,SE4,solar,25.056,15
2026-06-09T04:30:00+00:00,SE4,solar,31.475,15
2026-06-09T04:45:00+00:00,SE4,solar,37.425,15
2026-06-09T05:00:00+00:00,SE4,solar,48.604,15
2026-06-09T05:15:00+00:00,SE4,solar,56.206,15
2026-06-09T05:30:00+00:00,SE4,solar,65.474,15
2026-06-09T05:45:00+00:00,SE4,solar,72.369,15
2026-06-09T06:00:00+00:00,SE4,solar,86.438,15
2026-06-09T06:15:00+00:00,SE4,solar,95.452,15
2026-06-09T06:30:00+00:00,SE4,solar,104.035,15
2026-06-09T06:45:00+00:00,SE4,solar,111.914,15
2026-06-09T07:00:00+00:00,SE4,solar,127.947,15
2026-06-09T07:15:00+00:00,SE4,solar,135.051,15
2026-06-09T07:30:00+00:00,SE4,solar,142.146,15
2026-06-09T07:45:00+00:00,SE4,solar,147.602,15
2026-06-09T08:00:00+00:00,SE4,solar,153.932,15
2026-06-09T08:15:00+00:00,SE4,solar,161.545,15
2026-06-09T08:30:00+00:00,SE4,solar,169.568,15
2026-06-09T08:45:00+00:00,SE4,solar,170.423,15
2026-06-09T09:00:00+00:00,SE4,solar,185.713,15
2026-06-09T09:15:00+00:00,SE4,solar,194.341,15
2026-06-09T09:30:00+00:00,SE4,solar,202.174,15
2026-06-09T09:45:00+00:00,SE4,solar,210.524,15
2026-06-09T10:00:00+00:00,SE4,solar,228.9,15
2026-06-09T10:15:00+00:00,SE4,solar,236.266,15
2026-06-09T10:30:00+00:00,SE4,solar,243.0,15
2026-06-09T10:45:00+00:00,SE4,solar,249.182,15
2026-06-09T11:00:00+00:00,SE4,solar,256.29,15
2026-06-09T11:15:00+00:00,SE4,solar,260.56,15
2026-06-09T11:30:00+00:00,SE4,solar,264.455,15
2026-06-09T11:45:00+00:00,SE4,solar,267.936,15
2026-06-09T12:00:00+00:00,SE4,solar,275.611,15
2026-06-09T12:15:00+00:00,SE4,solar,277.788,15
2026-06-09T12:30:00+00:00,SE4,solar,276.962,15
2026-06-09T12:45:00+00:00,SE4,solar,273.612,15
2026-06-09T13:00:00+00:00,SE4,solar,266.811,15
2026-06-09T13:15:00+00:00,SE4,solar,258.202,15
2026-06-09T13:30:00+00:00,SE4,solar,247.48,15
2026-06-09T13:45:00+00:00,SE4,solar,264.585,15
2026-06-09T14:00:00+00:00,SE4,solar,244.875,15
2026-06-09T14:15:00+00:00,SE4,solar,231.002,15
2026-06-09T14:30:00+00:00,SE4,solar,216.03,15
2026-06-09T14:45:00+00:00,SE4,solar,202.925,15
2026-06-09T15:00:00+00:00,SE4,solar,184.191,15
2026-06-09T15:15:00+00:00,SE4,solar,169.917,15
2026-06-09T15:30:00+00:00,SE4,solar,155.043,15
2026-06-09T15:45:00+00:00,SE4,solar,141.304,15
2026-06-09T16:00:00+00:00,SE4,solar,121.555,15
2026-06-09T16:15:00+00:00,SE4,solar,110.763,15
2026-06-09T16:30:00+00:00,SE4,solar,97.733,15
2026-06-09T16:45:00+00:00,SE4,solar,86.241,15
2026-06-09T17:00:00+00:00,SE4,solar,70.64,15
2026-06-09T17:15:00+00:00,SE4,solar,62.607,15
2026-06-09T17:30:00+00:00,SE4,solar,53.89,15
2026-06-09T17:45:00+00:00,SE4,solar,46.228,15
2026-06-09T18:00:00+00:00,SE4,solar,37.974,15
2026-06-09T18:15:00+00:00,SE4,solar,31.954,15
2026-06-09T18:30:00+00:00,SE4,solar,26.528,15
2026-06-09T18:45:00+00:00,SE4,solar,21.781,15
2026-06-09T19:00:00+00:00,SE4,solar,8.858,15
2026-06-09T19:15:00+00:00,SE4,solar,5.848,15
2026-06-09T19:30:00+00:00,SE4,solar,3.272,15
2026-06-09T19:45:00+00:00,SE4,solar,1.488,15
2026-06-09T20:00:00+00:00,SE4,solar,0.801,15
2026-06-09T20:15:00+00:00,SE4,solar,0.748,15
2026-06-09T20:30:00+00:00,SE4,solar,0.705,15
2026-06-09T20:45:00+00:00,SE4,solar,0.652,15
2026-06-09T21:00:00+00:00,SE4,solar,0.627,15
2026-06-09T21:15:00+00:00,SE4,solar,0.619,15
2026-06-09T21:30:00+00:00,SE4,solar,0.621,15
2026-06-09T21:45:00+00:00,SE4,solar,0.573,15
2026-06-09T22:00:00+00:00,SE4,solar,0.581,15
2026-06-09T22:15:00+00:00,SE4,solar,0.609,15
2026-06-09T22:30:00+00:00,SE4,solar,0.576,15
2026-06-09T22:45:00+00:00,SE4,solar,0.566,15
2026-06-09T23:00:00+00:00,SE4,solar,0.537,15
2026-06-09T23:15:00+00:00,SE4,solar,0.526,15
2026-06-09T23:30:00+00:00,SE4,solar,0.514,15
2026-06-09T23:45:00+00:00,SE4,solar,0.499,15
2026-06-10T00:00:00+00:00,SE4,solar,0.493,15
2026-06-10T00:15:00+00:00,SE4,solar,0.477,15
2026-06-10T00:30:00+00:00,SE4,solar,0.475,15
2026-06-10T00:45:00+00:00,SE4,solar,0.472,15
2026-06-10T01:15:00+00:00,SE4,solar,0.473,15
2026-06-10T01:30:00+00:00,SE4,solar,0.459,15
2026-06-10T01:45:00+00:00,SE4,solar,0.46,15
2026-06-10T02:00:00+00:00,SE4,solar,0.637,15
2026-06-10T02:15:00+00:00,SE4,solar,1.174,15
2026-06-10T02:30:00+00:00,SE4,solar,2.029,15
2026-06-10T02:45:00+00:00,SE4,solar,3.882,15
2026-06-10T03:00:00+00:00,SE4,solar,12.951,15
2026-06-10T03:15:00+00:00,SE4,solar,18.935,15
2026-06-10T03:30:00+00:00,SE4,solar,25.915,15
2026-06-10T03:45:00+00:00,SE4,solar,34.476,15
2026-06-10T04:00:00+00:00,SE4,solar,50.248,15
2026-06-10T04:15:00+00:00,SE4,solar,63.403,15
2026-06-10T04:30:00+00:00,SE4,solar,78.585,15
2026-06-10T04:45:00+00:00,SE4,solar,95.553,15
2026-06-10T05:00:00+00:00,SE4,solar,129.916,15
2026-06-10T05:15:00+00:00,SE4,solar,150.524,15
2026-06-10T05:30:00+00:00,SE4,solar,173.288,15
2026-06-10T05:45:00+00:00,SE4,solar,194.1,15
2026-06-10T06:00:00+00:00,SE4,solar,234.989,15
