time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-24T09:00:00+00:00,SE4,wind_onshore,921.59,15
2026-01-24T09:15:00+00:00,SE4,wind_onshore,924.008,15
2026-01-24T09:30:00+00:00,SE4,wind_onshore,929.249,15
2026-01-24T09:45:00+00:00,SE4,wind_onshore,934.537,15
2026-01-24T10:00:00+00:00,SE4,wind_onshore,966.864,15
2026-01-24T10:15:00+00:00,SE4,wind_onshore,970.568,15
2026-01-24T10:30:00+00:00,SE4,wind_onshore,972.359,15
2026-01-24T10:45:00+00:00,SE4,wind_onshore,975.434,15
2026-01-24T11:00:00+00:00,SE4,wind_onshore,1014.05,15
2026-01-24T11:15:00+00:00,SE4,wind_onshore,1006.731,15
2026-01-24T11:30:00+00:00,SE4,wind_onshore,1001.325,15
2026-01-24T11:45:00+00:00,SE4,wind_onshore,1000.458,15
2026-01-24T12:00:00+00:00,SE4,wind_onshore,973.654,15
2026-01-24T12:15:00+00:00,SE4,wind_onshore,967.74,15
2026-01-24T12:30:00+00:00,SE4,wind_onshore,961.148,15
2026-01-24T12:45:00+00:00,SE4,wind_onshore,955.547,15
2026-01-24T13:00:00+00:00,SE4,wind_onshore,970.038,15
2026-01-24T13:15:00+00:00,SE4,wind_onshore,946.757,15
2026-01-24T13:30:00+00:00,SE4,wind_onshore,943.634,15
2026-01-24T13:45:00+00:00,SE4,wind_onshore,940.416,15
2026-01-24T14:00:00+00:00,SE4,wind_onshore,960.491,15
2026-01-24T14:15:00+00:00,SE4,wind_onshore,960.994,15
2026-01-24T14:30:00+00:00,SE4,wind_onshore,960.917,15
2026-01-24T14:45:00+00:00,SE4,wind_onshore,962.069,15
2026-01-24T15:00:00+00:00,SE4,wind_onshore,978.188,15
2026-01-24T15:15:00+00:00,SE4,wind_onshore,956.692,15
2026-01-24T15:30:00+00:00,SE4,wind_onshore,956.014,15
2026-01-24T15:45:00+00:00,SE4,wind_onshore,976.908,15
2026-01-24T16:00:00+00:00,SE4,wind_onshore,977.397,15
2026-01-24T16:15:00+00:00,SE4,wind_onshore,978.83,15
2026-01-24T16:30:00+00:00,SE4,wind_onshore,976.537,15
2026-01-24T16:45:00+00:00,SE4,wind_onshore,978.95,15
2026-01-24T17:00:00+00:00,SE4,wind_onshore,970.889,15
2026-01-24T17:15:00+00:00,SE4,wind_onshore,967.475,15
2026-01-24T17:30:00+00:00,SE4,wind_onshore,962.104,15
2026-01-24T17:45:00+00:00,SE4,wind_onshore,953.914,15
2026-01-24T18:00:00+00:00,SE4,wind_onshore,942.727,15
2026-01-24T18:15:00+00:00,SE4,wind_onshore,934.929,15
2026-01-24T18:30:00+00:00,SE4,wind_onshore,926.7,15
2026-01-24T18:45:00+00:00,SE4,wind_onshore,918.151,15
2026-01-24T19:00:00+00:00,SE4,wind_onshore,880.808,15
2026-01-24T19:15:00+00:00,SE4,wind_onshore,869.319,15
2026-01-24T19:30:00+00:00,SE4,wind_onshore,857.359,15
2026-01-24T19:45:00+00:00,SE4,wind_onshore,848.44,15
2026-01-24T20:00:00+00:00,SE4,wind_onshore,843.173,15
2026-01-24T20:15:00+00:00,SE4,wind_onshore,830.536,15
2026-01-24T20:30:00+00:00,SE4,wind_onshore,821.86,15
2026-01-24T20:45:00+00:00,SE4,wind_onshore,812.419,15
2026-01-24T21:00:00+00:00,SE4,wind_onshore,822.471,15
2026-01-24T21:15:00+00:00,SE4,wind_onshore,806.524,15
2026-01-24T21:30:00+00:00,SE4,wind_onshore,817.953,15
2026-01-24T21:45:00+00:00,SE4,wind_onshore,808.591,15
2026-01-24T22:00:00+00:00,SE4,wind_onshore,756.554,15
2026-01-24T22:15:00+00:00,SE4,wind_onshore,751.169,15
2026-01-24T22:30:00+00:00,SE4,wind_onshore,748.976,15
2026-01-24T22:45:00+00:00,SE4,wind_onshore,745.293,15
2026-01-24T23:00:00+00:00,SE4,wind_onshore,706.105,15
2026-01-24T23:15:00+00:00,SE4,wind_onshore,705.211,15
2026-01-24T23:30:00+00:00,SE4,wind_onshore,703.265,15
2026-01-24T23:45:00+00:00,SE4,wind_onshore,701.343,15
2026-01-25T00:00:00+00:00,SE4,wind_onshore,697.723,15
2026-01-25T00:15:00+00:00,SE4,wind_onshore,698.648,15
2026-01-25T00:30:00+00:00,SE4,wind_onshore,697.406,15
2026-01-25T00:45:00+00:00,SE4,wind_onshore,694.233,15
2026-01-25T01:00:00+00:00,SE4,wind_onshore,686.696,15
2026-01-25T01:15:00+00:00,SE4,wind_onshore,668.657,15
2026-01-25T01:30:00+00:00,SE4,wind_onshore,666.221,15
2026-01-25T01:45:00+00:00,SE4,wind_onshore,665.967,15
2026-01-25T02:00:00+00:00,SE4,wind_onshore,670.951,15
2026-01-25T02:15:00+00:00,SE4,wind_onshore,670.662,15
2026-01-25T02:30:00+00:00,SE4,wind_onshore,672.278,15
2026-01-25T02:45:00+00:00,SE4,wind_onshore,669.556,15
2026-01-25T03:00:00+00:00,SE4,wind_onshore,688.96,15
2026-01-25T03:15:00+00:00,SE4,wind_onshore,673.028,15
2026-01-25T03:30:00+00:00,SE4,wind_onshore,674.298,15
2026-01-25T03:45:00+00:00,SE4,wind_onshore,673.175,15
2026-01-25T04:00:00+00:00,SE4,wind_onshore,709.152,15
2026-01-25T04:15:00+00:00,SE4,wind_onshore,694.313,15
2026-01-25T04:30:00+00:00,SE4,wind_onshore,693.801,15
2026-01-25T04:45:00+00:00,SE4,wind_onshore,694.049,15
2026-01-25T05:00:00+00:00,SE4,wind_onshore,726.215,15
2026-01-25T05:15:00+00:00,SE4,wind_onshore,719.002,15
2026-01-25T05:30:00+00:00,SE4,wind_onshore,717.104,15
2026-01-25T05:45:00+00:00,SE4,wind_onshore,713.128,15
2026-01-25T06:00:00+00:00,SE4,wind_onshore,686.1,15
2026-01-25T06:15:00+00:00,SE4,wind_onshore,680.791,15
2026-01-25T06:30:00+00:00,SE4,wind_onshore,674.112,15
2026-01-25T06:45:00+00:00,SE4,wind_onshore,667.26,15
2026-01-25T07:00:00+00:00,SE4,wind_onshore,662.303,15
2026-01-25T07:15:00+00:00,SE4,wind_onshore,659.11,15
2026-01-25T07:30:00+00:00,SE4,wind_onshore,653.164,15
2026-01-25T07:45:00+00:00,SE4,wind_onshore,645.028,15
2026-01-25T08:00:00+00:00,SE4,wind_onshore,611.92,15
2026-01-25T08:15:00+00:00,SE4,wind_onshore,593.562,15
2026-01-25T08:30:00+00:00,SE4,wind_onshore,596.345,15
2026-01-25T08:45:00+00:00,SE4,wind_onshore,586.873,15
2026-01-25T09:00:00+00:00,SE4,wind_onshore,598.466,15
2026-01-25T09:15:00+00:00,SE4,wind_onshore,597.913,15
2026-01-25T09:30:00+00:00,SE4,wind_onshore,593.469,15
2026-01-25T09:45:00+00:00,SE4,wind_onshore,583.217,15
2026-01-25T10:00:00+00:00,SE4,wind_onshore,555.0,15
2026-01-25T10:15:00+00:00,SE4,wind_onshore,550.8,15
2026-01-25T10:30:00+00:00,SE4,wind_onshore,548.658,15
2026-01-25T10:45:00+00:00,SE4,wind_onshore,547.878,15
2026-01-25T11:00:00+00:00,SE4,wind_onshore,545.76,15
2026-01-25T11:15:00+00:00,SE4,wind_onshore,544.704,15
2026-01-25T11:30:00+00:00,SE4,wind_onshore,543.77,15
2026-01-25T11:45:00+00:00,SE4,wind_onshore,539.933,15
2026-01-25T12:00:00+00:00,SE4,wind_onshore,550.693,15
2026-01-25T12:15:00+00:00,SE4,wind_onshore,551.188,15
2026-01-25T12:30:00+00:00,SE4,wind_onshore,550.238,15
2026-01-25T12:45:00+00:00,SE4,wind_onshore,551.271,15
2026-01-25T13:00:00+00:00,SE4,wind_onshore,573.324,15
2026-01-25T13:15:00+00:00,SE4,wind_onshore,578.434,15
2026-01-25T13:30:00+00:00,SE4,wind_onshore,578.702,15
2026-01-25T13:45:00+00:00,SE4,wind_onshore,577.086,15
2026-01-25T14:00:00+00:00,SE4,wind_onshore,571.562,15
2026-01-25T14:15:00+00:00,SE4,wind_onshore,576.633,15
2026-01-25T14:30:00+00:00,SE4,wind_onshore,577.921,15
2026-01-25T14:45:00+00:00,SE4,wind_onshore,580.366,15
2026-01-25T15:00:00+00:00,SE4,wind_onshore,575.493,15
2026-01-25T15:15:00+00:00,SE4,wind_onshore,569.712,15
2026-01-25T15:30:00+00:00,SE4,wind_onshore,581.899,15
2026-01-25T15:45:00+00:00,SE4,wind_onshore,586.769,15
2026-01-25T16:00:00+00:00,SE4,wind_onshore,608.511,15
2026-01-25T16:15:00+00:00,SE4,wind_onshore,613.476,15
2026-01-25T16:30:00+00:00,SE4,wind_onshore,616.633,15
2026-01-25T16:45:00+00:00,SE4,wind_onshore,618.11,15
2026-01-25T17:00:00+00:00,SE4,wind_onshore,616.259,15
2026-01-25T17:15:00+00:00,SE4,wind_onshore,618.256,15
2026-01-25T17:30:00+00:00,SE4,wind_onshore,619.839,15
2026-01-25T17:45:00+00:00,SE4,wind_onshore,621.433,15
2026-01-25T18:00:00+00:00,SE4,wind_onshore,612.477,15
2026-01-25T18:15:00+00:00,SE4,wind_onshore,617.046,15
2026-01-25T18:30:00+00:00,SE4,wind_onshore,617.539,15
2026-01-25T18:45:00+00:00,SE4,wind_onshore,617.135,15
2026-01-25T19:00:00+00:00,SE4,wind_onshore,618.102,15
2026-01-25T19:15:00+00:00,SE4,wind_onshore,620.804,15
2026-01-25T19:30:00+00:00,SE4,wind_onshore,623.019,15
2026-01-25T19:45:00+00:00,SE4,wind_onshore,623.833,15
2026-01-25T20:00:00+00:00,SE4,wind_onshore,631.915,15
2026-01-25T20:15:00+00:00,SE4,wind_onshore,636.421,15
2026-01-25T20:30:00+00:00,SE4,wind_onshore,636.083,15
2026-01-25T20:45:00+00:00,SE4,wind_onshore,631.845,15
2026-01-25T21:00:00+00:00,SE4,wind_onshore,615.689,15
2026-01-25T21:15:00+00:00,SE4,wind_onshore,616.151,15
2026-01-25T21:30:00+00:00,SE4,wind_onshore,617.108,15
2026-01-25T21:45:00+00:00,SE4,wind_onshore,618.262,15
2026-01-25T22:00:00+00:00,SE4,wind_onshore,624.746,15
2026-01-25T22:15:00+00:00,SE4,wind_onshore,628.476,15
2026-01-25T22:30:00+00:00,SE4,wind_onshore,644.472,15
2026-01-25T22:45:00+00:00,SE4,wind_onshore,639.54,15
2026-01-25T23:00:00+00:00,SE4,wind_onshore,665.431,15
2026-01-25T23:15:00+00:00,SE4,wind_onshore,675.715,15
2026-01-25T23:30:00+00:00,SE4,wind_onshore,687.279,15
2026-01-25T23:45:00+00:00,SE4,wind_onshore,697.207,15
2026-01-26T00:00:00+00:00,SE4,wind_onshore,687.344,15
2026-01-26T00:15:00+00:00,SE4,wind_onshore,698.399,15
2026-01-26T00:30:00+00:00,SE4,wind_onshore,707.949,15
2026-01-26T00:45:00+00:00,SE4,wind_onshore,714.885,15
2026-01-26T01:00:00+00:00,SE4,wind_onshore,756.972,15
2026-01-26T01:15:00+00:00,SE4,wind_onshore,784.733,15
2026-01-26T01:30:00+00:00,SE4,wind_onshore,787.177,15
2026-01-26T01:45:00+00:00,SE4,wind_onshore,816.165,15
2026-01-26T02:00:00+00:00,SE4,wind_onshore,837.781,15
2026-01-26T02:15:00+00:00,SE4,wind_onshore,858.413,15
2026-01-26T02:30:00+00:00,SE4,wind_onshore,874.465,15
2026-01-26T02:45:00+00:00,SE4,wind_onshore,886.135,15
2026-01-26T03:00:00+00:00,SE4,wind_onshore,917.368,15
2026-01-26T03:15:00+00:00,SE4,wind_onshore,928.623,15
2026-01-26T03:30:00+00:00,SE4,wind_onshore,939.486,15
2026-01-26T03:45:00+00:00,SE4,wind_onshore,927.002,15
2026-01-26T04:00:00+00:00,SE4,wind_onshore,942.293,15
2026-01-26T04:15:00+00:00,SE4,wind_onshore,949.125,15
2026-01-26T04:30:00+00:00,SE4,wind_onshore,975.357,15
2026-01-26T04:45:00+00:00,SE4,wind_onshore,985.614,15
2026-01-26T05:00:00+00:00,SE4,wind_onshore,986.547,15
2026-01-26T05:15:00+00:00,SE4,wind_onshore,1001.151,15
2026-01-26T05:30:00+00:00,SE4,wind_onshore,1016.326,15
2026-01-26T05:45:00+00:00,SE4,wind_onshore,1028.354,15
2026-01-26T06:00:00+00:00,SE4,wind_onshore,1029.349,15
2026-01-26T06:15:00+00:00,SE4,wind_onshore,1043.904,15
2026-01-26T06:30:00+00:00,SE4,wind_onshore,1061.814,15
2026-01-26T06:45:00+00:00,SE4,wind_onshore,1076.31,15
2026-01-26T07:00:00+00:00,SE4,wind_onshore,1055.17,15
2026-01-26T07:15:00+00:00,SE4,wind_onshore,1062.897,15
2026-01-26T07:30:00+00:00,SE4,wind_onshore,1065.736,15
2026-01-26T07:45:00+00:00,SE4,wind_onshore,1071.34,15
2026-01-26T08:00:00+00:00,SE4,wind_onshore,1076.225,15
2026-01-26T08:15:00+00:00,SE4,wind_onshore,1077.051,15
2026-01-26T08:30:00+00:00,SE4,wind_onshore,1081.059,15
2026-01-26T08:45:00+00:00,SE4,wind_onshore,1078.627,15
2026-01-26T09:00:00+00:00,SE4,wind_onshore,1063.084,15
2026-01-26T09:15:00+00:00,SE4,wind_onshore,1088.759,15
2026-01-26T09:30:00+00:00,SE4,wind_onshore,1072.379,15
2026-01-26T09:45:00+00:00,SE4,wind_onshore,1079.499,15
2026-01-26T10:00:00+00:00,SE4,wind_onshore,1097.813,15
2026-01-26T10:15:00+00:00,SE4,wind_onshore,1109.098,15
2026-01-26T10:30:00+00:00,SE4,wind_onshore,1128.324,15
2026-01-26T10:45:00+00:00,SE4,wind_onshore,1143.738,15
2026-01-26T11:00:00+00:00,SE4,wind_onshore,1188.523,15
2026-01-26T11:15:00+00:00,SE4,wind_onshore,1209.323,15
2026-01-26T11:30:00+00:00,SE4,wind_onshore,1223.987,15
2026-01-26T11:45:00+00:00,SE4,wind_onshore,1240.42,15
2026-01-26T12:00:00+00:00,SE4,wind_onshore,1231.49,15
2026-01-26T12:15:00+00:00,SE4,wind_onshore,1274.362,15
2026-01-26T12:30:00+00:00,SE4,wind_onshore,1262.799,15
2026-01-26T12:45:00+00:00,SE4,wind_onshore,1298.063,15
2026-01-26T13:00:00+00:00,SE4,wind_onshore,1304.703,15
2026-01-26T13:15:00+00:00,SE4,wind_onshore,1316.511,15
2026-01-26T13:30:00+00:00,SE4,wind_onshore,1332.667,15
2026-01-26T13:45:00+00:00,SE4,wind_onshore,1371.809,15
2026-01-26T14:00:00+00:00,SE4,wind_onshore,1366.111,15
2026-01-26T14:15:00+00:00,SE4,wind_onshore,1379.395,15
2026-01-26T14:30:00+00:00,SE4,wind_onshore,1389.048,15
2026-01-26T14:45:00+00:00,SE4,wind_onshore,1396.68,15
2026-01-26T15:00:00+00:00,SE4,wind_onshore,1422.345,15
2026-01-26T15:15:00+00:00,SE4,wind_onshore,1427.294,15
2026-01-26T15:30:00+00:00,SE4,wind_onshore,1432.384,15
2026-01-26T15:45:00+00:00,SE4,wind_onshore,1436.121,15
2026-01-26T16:00:00+00:00,SE4,wind_onshore,1410.863,15
2026-01-26T16:15:00+00:00,SE4,wind_onshore,1417.998,15
2026-01-26T16:30:00+00:00,SE4,wind_onshore,1417.056,15
2026-01-26T16:45:00+00:00,SE4,wind_onshore,1415.099,15
2026-01-26T17:00:00+00:00,SE4,wind_onshore,1445.645,15
2026-01-26T17:15:00+00:00,SE4,wind_onshore,1448.837,15
2026-01-26T17:30:00+00:00,SE4,wind_onshore,1449.129,15
2026-01-26T17:45:00+00:00,SE4,wind_onshore,1451.875,15
2026-01-26T18:00:00+00:00,SE4,wind_onshore,1430.94,15
2026-01-26T18:15:00+00:00,SE4,wind_onshore,1431.046,15
2026-01-26T18:30:00+00:00,SE4,wind_onshore,1424.258,15
2026-01-26T18:45:00+00:00,SE4,wind_onshore,1424.433,15
2026-01-26T19:00:00+00:00,SE4,wind_onshore,1465.287,15
2026-01-26T19:15:00+00:00,SE4,wind_onshore,1468.677,15
2026-01-26T19:30:00+00:00,SE4,wind_onshore,1469.573,15
2026-01-26T19:45:00+00:00,SE4,wind_onshore,1471.731,15
2026-01-26T20:00:00+00:00,SE4,wind_onshore,1445.777,15
2026-01-26T20:15:00+00:00,SE4,wind_onshore,1447.713,15
2026-01-26T20:30:00+00:00,SE4,wind_onshore,1450.597,15
2026-01-26T20:45:00+00:00,SE4,wind_onshore,1487.325,15
2026-01-26T21:00:00+00:00,SE4,wind_onshore,1487.74,15
2026-01-26T21:15:00+00:00,SE4,wind_onshore,1480.189,15
2026-01-26T21:30:00+00:00,SE4,wind_onshore,1480.578,15
2026-01-26T21:45:00+00:00,SE4,wind_onshore,1444.734,15
2026-01-26T22:00:00+00:00,SE4,wind_onshore,1488.196,15
2026-01-26T22:15:00+00:00,SE4,wind_onshore,1490.185,15
2026-01-26T22:30:00+00:00,SE4,wind_onshore,1485.449,15
2026-01-26T22:45:00+00:00,SE4,wind_onshore,1480.078,15
2026-01-26T23:00:00+00:00,SE4,wind_onshore,1291.693,15
2026-01-26T23:15:00+00:00,SE4,wind_onshore,1288.1,15
2026-01-26T23:30:00+00:00,SE4,wind_onshore,1278.766,15
2026-01-26T23:45:00+00:00,SE4,wind_onshore,1304.379,15
2026-01-27T00:00:00+00:00,SE4,wind_onshore,1263.001,15
2026-01-27T00:15:00+00:00,SE4,wind_onshore,1294.608,15
2026-01-27T00:30:00+00:00,SE4,wind_onshore,1290.154,15
2026-01-27T00:45:00+00:00,SE4,wind_onshore,1279.922,15
2026-01-27T01:00:00+00:00,SE4,wind_onshore,1234.871,15
2026-01-27T01:15:00+00:00,SE4,wind_onshore,1223.053,15
2026-01-27T01:30:00+00:00,SE4,wind_onshore,1215.071,15
2026-01-27T01:45:00+00:00,SE4,wind_onshore,1207.958,15
2026-01-27T02:00:00+00:00,SE4,wind_onshore,1185.89,15
2026-01-27T02:15:00+00:00,SE4,wind_onshore,1216.774,15
2026-01-27T02:30:00+00:00,SE4,wind_onshore,1209.155,15
2026-01-27T02:45:00+00:00,SE4,wind_onshore,1208.961,15
2026-01-27T03:00:00+00:00,SE4,wind_onshore,1174.488,15
2026-01-27T03:15:00+00:00,SE4,wind_onshore,1172.314,15
2026-01-27T03:30:00+00:00,SE4,wind_onshore,1166.825,15
2026-01-27T03:45:00+00:00,SE4,wind_onshore,1162.374,15
2026-01-27T04:00:00+00:00,SE4,wind_onshore,1184.865,15
2026-01-27T04:15:00+00:00,SE4,wind_onshore,1155.493,15
2026-01-27T04:30:00+00:00,SE4,wind_onshore,1153.245,15
2026-01-27T04:45:00+00:00,SE4,wind_onshore,1149.535,15
2026-01-27T05:00:00+00:00,SE4,wind_onshore,1153.604,15
2026-01-27T05:15:00+00:00,SE4,wind_onshore,1180.104,15
2026-01-27T05:30:00+00:00,SE4,wind_onshore,1173.099,15
2026-01-27T05:45:00+00:00,SE4,wind_onshore,1168.436,15
2026-01-27T06:00:00+00:00,SE4,wind_onshore,1166.436,15
2026-01-27T06:15:00+00:00,SE4,wind_onshore,1129.435,15
2026-01-27T06:30:00+00:00,SE4,wind_onshore,1123.669,15
2026-01-27T06:45:00+00:00,SE4,wind_onshore,1114.278,15
2026-01-27T07:00:00+00:00,SE4,wind_onshore,1103.049,15
2026-01-27T07:15:00+00:00,SE4,wind_onshore,1089.532,15
2026-01-27T07:30:00+00:00,SE4,wind_onshore,1078.779,15
2026-01-27T07:45:00+00:00,SE4,wind_onshore,1039.49,15
2026-01-27T08:00:00+00:00,SE4,wind_onshore,1030.24,15
2026-01-27T08:15:00+00:00,SE4,wind_onshore,1026.851,15
2026-01-27T08:30:00+00:00,SE4,wind_onshore,1017.734,15
2026-01-27T08:45:00+00:00,SE4,wind_onshore,1010.312,15
2026-01-27T09:00:00+00:00,SE4,wind_onshore,1001.142,15
2026-01-27T09:15:00+00:00,SE4,wind_onshore,999.781,15
2026-01-27T09:30:00+00:00,SE4,wind_onshore,999.731,15
2026-01-27T09:45:00+00:00,SE4,wind_onshore,994.082,15
2026-01-27T10:00:00+00:00,SE4,wind_onshore,972.67,15
2026-01-27T10:15:00+00:00,SE4,wind_onshore,964.98,15
2026-01-27T10:30:00+00:00,SE4,wind_onshore,977.947,15
2026-01-27T10:45:00+00:00,SE4,wind_onshore,976.239,15
2026-01-27T11:00:00+00:00,SE4,wind_onshore,995.223,15
2026-01-27T11:15:00+00:00,SE4,wind_onshore,994.051,15
2026-01-27T11:30:00+00:00,SE4,wind_onshore,994.796,15
2026-01-27T11:45:00+00:00,SE4,wind_onshore,998.915,15
2026-01-27T12:00:00+00:00,SE4,wind_onshore,995.733,15
2026-01-27T12:15:00+00:00,SE4,wind_onshore,1002.955,15
2026-01-27T12:30:00+00:00,SE4,wind_onshore,1005.948,15
2026-01-27T12:45:00+00:00,SE4,wind_onshore,1008.83,15
2026-01-27T13:00:00+00:00,SE4,wind_onshore,1056.653,15
2026-01-27T13:15:00+00:00,SE4,wind_onshore,1057.365,15
2026-01-27T13:30:00+00:00,SE4,wind_onshore,1060.27,15
2026-01-27T13:45:00+00:00,SE4,wind_onshore,1038.81,15
2026-01-27T14:00:00+00:00,SE4,wind_onshore,1042.732,15
2026-01-27T14:15:00+00:00,SE4,wind_onshore,1071.861,15
2026-01-27T14:30:00+00:00,SE4,wind_onshore,1075.892,15
2026-01-27T14:45:00+00:00,SE4,wind_onshore,1079.2,15
2026-01-27T15:00:00+00:00,SE4,wind_onshore,1081.625,15
2026-01-27T15:15:00+00:00,SE4,wind_onshore,1083.311,15
2026-01-27T15:30:00+00:00,SE4,wind_onshore,1092.083,15
2026-01-27T15:45:00+00:00,SE4,wind_onshore,1095.776,15
2026-01-27T16:00:00+00:00,SE4,wind_onshore,1115.658,15
2026-01-27T16:15:00+00:00,SE4,wind_onshore,1116.542,15
2026-01-27T16:30:00+00:00,SE4,wind_onshore,1121.254,15
2026-01-27T16:45:00+00:00,SE4,wind_onshore,1126.241,15
2026-01-27T17:00:00+00:00,SE4,wind_onshore,1088.095,15
2026-01-27T17:15:00+00:00,SE4,wind_onshore,1083.095,15
2026-01-27T17:30:00+00:00,SE4,wind_onshore,1079.091,15
2026-01-27T17:45:00+00:00,SE4,wind_onshore,1080.468,15
2026-01-27T18:00:00+00:00,SE4,wind_onshore,1117.311,15
2026-01-27T18:15:00+00:00,SE4,wind_onshore,1119.167,15
2026-01-27T18:30:00+00:00,SE4,wind_onshore,1116.841,15
2026-01-27T18:45:00+00:00,SE4,wind_onshore,1114.569,15
2026-01-27T19:00:00+00:00,SE4,wind_onshore,1109.506,15
2026-01-27T19:15:00+00:00,SE4,wind_onshore,1111.772,15
2026-01-27T19:30:00+00:00,SE4,wind_onshore,1107.046,15
2026-01-27T19:45:00+00:00,SE4,wind_onshore,1103.517,15
2026-01-27T20:00:00+00:00,SE4,wind_onshore,1055.183,15
2026-01-27T20:15:00+00:00,SE4,wind_onshore,1046.51,15
2026-01-27T20:30:00+00:00,SE4,wind_onshore,1032.553,15
2026-01-27T20:45:00+00:00,SE4,wind_onshore,1017.492,15
2026-01-27T21:00:00+00:00,SE4,wind_onshore,1015.726,15
2026-01-27T21:15:00+00:00,SE4,wind_onshore,1007.179,15
2026-01-27T21:30:00+00:00,SE4,wind_onshore,998.6,15
2026-01-27T21:45:00+00:00,SE4,wind_onshore,990.205,15
2026-01-27T22:00:00+00:00,SE4,wind_onshore,967.838,15
2026-01-27T22:15:00+00:00,SE4,wind_onshore,964.255,15
2026-01-27T22:30:00+00:00,SE4,wind_onshore,957.422,15
2026-01-27T22:45:00+00:00,SE4,wind_onshore,950.724,15
2026-01-27T23:00:00+00:00,SE4,wind_onshore,1024.064,15
2026-01-27T23:15:00+00:00,SE4,wind_onshore,1023.429,15
2026-01-27T23:30:00+00:00,SE4,wind_onshore,1024.302,15
2026-01-27T23:45:00+00:00,SE4,wind_onshore,1029.426,15
2026-01-28T00:00:00+00:00,SE4,wind_onshore,1104.187,15
2026-01-28T00:15:00+00:00,SE4,wind_onshore,1116.266,15
2026-01-28T00:30:00+00:00,SE4,wind_onshore,1121.167,15
2026-01-28T00:45:00+00:00,SE4,wind_onshore,1126.537,15
2026-01-28T01:00:00+00:00,SE4,wind_onshore,1121.298,15
2026-01-28T01:15:00+00:00,SE4,wind_onshore,1130.553,15
2026-01-28T01:30:00+00:00,SE4,wind_onshore,1140.914,15
2026-01-28T01:45:00+00:00,SE4,wind_onshore,1150.611,15
2026-01-28T02:00:00+00:00,SE4,wind_onshore,1180.914,15
2026-01-28T02:15:00+00:00,SE4,wind_onshore,1193.48,15
2026-01-28T02:30:00+00:00,SE4,wind_onshore,1226.326,15
2026-01-28T02:45:00+00:00,SE4,wind_onshore,1235.866,15
2026-01-28T03:00:00+00:00,SE4,wind_onshore,1213.603,15
2026-01-28T03:15:00+00:00,SE4,wind_onshore,1254.279,15
2026-01-28T03:30:00+00:00,SE4,wind_onshore,1259.395,15
2026-01-28T03:45:00+00:00,SE4,wind_onshore,1234.711,15
2026-01-28T04:00:00+00:00,SE4,wind_onshore,1272.761,15
2026-01-28T04:15:00+00:00,SE4,wind_onshore,1280.064,15
2026-01-28T04:30:00+00:00,SE4,wind_onshore,1285.257,15
2026-01-28T04:45:00+00:00,SE4,wind_onshore,1294.768,15
2026-01-28T05:00:00+00:00,SE4,wind_onshore,1309.952,15
2026-01-28T05:15:00+00:00,SE4,wind_onshore,1313.984,15
2026-01-28T05:30:00+00:00,SE4,wind_onshore,1320.927,15
2026-01-28T05:45:00+00:00,SE4,wind_onshore,1326.479,15
2026-01-28T06:00:00+00:00,SE4,wind_onshore,1324.438,15
2026-01-28T06:15:00+00:00,SE4,wind_onshore,1328.932,15
2026-01-28T06:30:00+00:00,SE4,wind_onshore,1332.247,15
2026-01-28T06:45:00+00:00,SE4,wind_onshore,1332.73,15
2026-01-28T07:00:00+00:00,SE4,wind_onshore,1343.977,15
2026-01-28T07:15:00+00:00,SE4,wind_onshore,1353.045,15
2026-01-28T07:30:00+00:00,SE4,wind_onshore,1357.256,15
2026-01-28T07:45:00+00:00,SE4,wind_onshore,1364.497,15
2026-01-28T08:00:00+00:00,SE4,wind_onshore,1340.336,15
2026-01-28T08:15:00+00:00,SE4,wind_onshore,1349.006,15
2026-01-28T08:30:00+00:00,SE4,wind_onshore,1352.46,15
2026-01-28T08:45:00+00:00,SE4,wind_onshore,1353.747,15
2026-01-28T09:00:00+00:00,SE4,wind_onshore,1339.305,15
2026-01-28T09:15:00+00:00,SE4,wind_onshore,1347.197,15
2026-01-28T09:30:00+00:00,SE4,wind_onshore,1355.669,15
2026-01-28T09:45:00+00:00,SE4,wind_onshore,1354.187,15
2026-01-28T10:00:00+00:00,SE4,wind_onshore,1334.089,15
2026-01-28T10:15:00+00:00,SE4,wind_onshore,1325.504,15
2026-01-28T10:30:00+00:00,SE4,wind_onshore,1319.775,15
2026-01-28T10:45:00+00:00,SE4,wind_onshore,1315.473,15
2026-01-28T11:00:00+00:00,SE4,wind_onshore,1344.808,15
2026-01-28T11:15:00+00:00,SE4,wind_onshore,1348.79,15
2026-01-28T11:30:00+00:00,SE4,wind_onshore,1344.959,15
2026-01-28T11:45:00+00:00,SE4,wind_onshore,1347.501,15
2026-01-28T12:00:00+00:00,SE4,wind_onshore,1329.289,15
2026-01-28T12:15:00+00:00,SE4,wind_onshore,1325.519,15
2026-01-28T12:30:00+00:00,SE4,wind_onshore,1321.838,15
2026-01-28T12:45:00+00:00,SE4,wind_onshore,1344.209,15
2026-01-28T13:00:00+00:00,SE4,wind_onshore,1316.691,15
2026-01-28T13:15:00+00:00,SE4,wind_onshore,1313.455,15
2026-01-28T13:30:00+00:00,SE4,wind_onshore,1308.278,15
2026-01-28T13:45:00+00:00,SE4,wind_onshore,1306.722,15
