time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-11T00:15:00+00:00,SE4,hydro_water_reservoir,101.174,15
2026-01-11T00:30:00+00:00,SE4,hydro_water_reservoir,101.159,15
2026-01-11T00:45:00+00:00,SE4,hydro_water_reservoir,101.151,15
2026-01-11T01:00:00+00:00,SE4,hydro_water_reservoir,100.871,15
2026-01-11T01:15:00+00:00,SE4,hydro_water_reservoir,100.86,15
2026-01-11T01:30:00+00:00,SE4,hydro_water_reservoir,100.815,15
2026-01-11T01:45:00+00:00,SE4,hydro_water_reservoir,100.752,15
2026-01-11T02:00:00+00:00,SE4,hydro_water_reservoir,99.015,15
2026-01-11T02:15:00+00:00,SE4,hydro_water_reservoir,99.004,15
2026-01-11T02:30:00+00:00,SE4,hydro_water_reservoir,98.992,15
2026-01-11T02:45:00+00:00,SE4,hydro_water_reservoir,98.96,15
2026-01-11T03:00:00+00:00,SE4,hydro_water_reservoir,96.44,15
2026-01-11T03:15:00+00:00,SE4,hydro_water_reservoir,96.422,15
2026-01-11T03:30:00+00:00,SE4,hydro_water_reservoir,96.413,15
2026-01-11T03:45:00+00:00,SE4,hydro_water_reservoir,96.402,15
2026-01-11T04:00:00+00:00,SE4,hydro_water_reservoir,90.876,15
2026-01-11T04:15:00+00:00,SE4,hydro_water_reservoir,90.837,15
2026-01-11T04:30:00+00:00,SE4,hydro_water_reservoir,96.817,15
2026-01-11T04:45:00+00:00,SE4,hydro_water_reservoir,96.781,15
2026-01-11T05:00:00+00:00,SE4,hydro_water_reservoir,89.839,15
2026-01-11T05:15:00+00:00,SE4,hydro_water_reservoir,89.876,15
2026-01-11T05:30:00+00:00,SE4,hydro_water_reservoir,89.891,15
2026-01-11T05:45:00+00:00,SE4,hydro_water_reservoir,89.886,15
2026-01-11T06:00:00+00:00,SE4,hydro_water_reservoir,98.541,15
2026-01-11T06:15:00+00:00,SE4,hydro_water_reservoir,98.51,15
2026-01-11T06:30:00+00:00,SE4,hydro_water_reservoir,98.482,15
2026-01-11T06:45:00+00:00,SE4,hydro_water_reservoir,98.475,15
2026-01-11T07:00:00+00:00,SE4,hydro_water_reservoir,98.607,15
2026-01-11T07:15:00+00:00,SE4,hydro_water_reservoir,98.701,15
2026-01-11T07:30:00+00:00,SE4,hydro_water_reservoir,98.706,15
2026-01-11T07:45:00+00:00,SE4,hydro_water_reservoir,98.72,15
2026-01-11T08:00:00+00:00,SE4,hydro_water_reservoir,102.456,15
2026-01-11T08:15:00+00:00,SE4,hydro_water_reservoir,102.458,15
2026-01-11T08:45:00+00:00,SE4,hydro_water_reservoir,102.432,15
2026-01-11T09:00:00+00:00,SE4,hydro_water_reservoir,102.534,15
2026-01-11T09:15:00+00:00,SE4,hydro_water_reservoir,102.492,15
2026-01-11T09:30:00+00:00,SE4,hydro_water_reservoir,102.045,15
2026-01-11T09:45:00+00:00,SE4,hydro_water_reservoir,102.01,15
2026-01-11T10:00:00+00:00,SE4,hydro_water_reservoir,105.428,15
2026-01-11T10:15:00+00:00,SE4,hydro_water_reservoir,105.432,15
2026-01-11T10:30:00+00:00,SE4,hydro_water_reservoir,105.434,15
2026-01-11T10:45:00+00:00,SE4,hydro_water_reservoir,105.41,15
2026-01-11T11:00:00+00:00,SE4,hydro_water_reservoir,104.519,15
2026-01-11T11:15:00+00:00,SE4,hydro_water_reservoir,104.66,15
2026-01-11T11:30:00+00:00,SE4,hydro_water_reservoir,104.681,15
2026-01-11T11:45:00+00:00,SE4,hydro_water_reservoir,104.707,15
2026-01-11T12:00:00+00:00,SE4,hydro_water_reservoir,104.852,15
2026-01-11T12:15:00+00:00,SE4,hydro_water_reservoir,104.872,15
2026-01-11T12:30:00+00:00,SE4,hydro_water_reservoir,104.883,15
2026-01-11T12:45:00+00:00,SE4,hydro_water_reservoir,104.889,15
2026-01-11T13:00:00+00:00,SE4,hydro_water_reservoir,105.227,15
2026-01-11T13:15:00+00:00,SE4,hydro_water_reservoir,105.223,15
2026-01-11T13:30:00+00:00,SE4,hydro_water_reservoir,105.212,15
2026-01-11T13:45:00+00:00,SE4,hydro_water_reservoir,105.138,15
2026-01-11T14:00:00+00:00,SE4,hydro_water_reservoir,105.901,15
2026-01-11T14:15:00+00:00,SE4,hydro_water_reservoir,105.932,15
2026-01-11T14:30:00+00:00,SE4,hydro_water_reservoir,105.861,15
2026-01-11T14:45:00+00:00,SE4,hydro_water_reservoir,105.906,15
2026-01-11T15:00:00+00:00,SE4,hydro_water_reservoir,126.888,15
2026-01-11T15:15:00+00:00,SE4,hydro_water_reservoir,126.894,15
2026-01-11T15:30:00+00:00,SE4,hydro_water_reservoir,126.885,15
2026-01-11T15:45:00+00:00,SE4,hydro_water_reservoir,132.885,15
2026-01-11T16:00:00+00:00,SE4,hydro_water_reservoir,127.255,15
2026-01-11T16:15:00+00:00,SE4,hydro_water_reservoir,127.264,15
2026-01-11T16:30:00+00:00,SE4,hydro_water_reservoir,133.241,15
2026-01-11T16:45:00+00:00,SE4,hydro_water_reservoir,133.245,15
2026-01-11T17:00:00+00:00,SE4,hydro_water_reservoir,133.173,15
2026-01-11T17:15:00+00:00,SE4,hydro_water_reservoir,133.176,15
2026-01-11T17:30:00+00:00,SE4,hydro_water_reservoir,129.21,15
2026-01-11T17:45:00+00:00,SE4,hydro_water_reservoir,127.233,15
2026-01-11T18:00:00+00:00,SE4,hydro_water_reservoir,123.674,15
2026-01-11T18:15:00+00:00,SE4,hydro_water_reservoir,123.539,15
2026-01-11T18:30:00+00:00,SE4,hydro_water_reservoir,123.54,15
2026-01-11T18:45:00+00:00,SE4,hydro_water_reservoir,123.642,15
2026-01-11T19:00:00+00:00,SE4,hydro_water_reservoir,107.684,15
2026-01-11T19:15:00+00:00,SE4,hydro_water_reservoir,107.782,15
2026-01-11T19:30:00+00:00,SE4,hydro_water_reservoir,107.788,15
2026-01-11T19:45:00+00:00,SE4,hydro_water_reservoir,107.719,15
2026-01-11T20:00:00+00:00,SE4,hydro_water_reservoir,104.55,15
2026-01-11T20:15:00+00:00,SE4,hydro_water_reservoir,104.535,15
2026-01-11T20:30:00+00:00,SE4,hydro_water_reservoir,104.421,15
2026-01-11T20:45:00+00:00,SE4,hydro_water_reservoir,104.376,15
2026-01-11T21:00:00+00:00,SE4,hydro_water_reservoir,104.119,15
2026-01-11T21:15:00+00:00,SE4,hydro_water_reservoir,104.018,15
2026-01-11T21:30:00+00:00,SE4,hydro_water_reservoir,104.044,15
2026-01-11T21:45:00+00:00,SE4,hydro_water_reservoir,104.009,15
2026-01-11T22:00:00+00:00,SE4,hydro_water_reservoir,99.642,15
2026-01-11T22:15:00+00:00,SE4,hydro_water_reservoir,99.65,15
2026-01-11T22:30:00+00:00,SE4,hydro_water_reservoir,99.516,15
2026-01-11T22:45:00+00:00,SE4,hydro_water_reservoir,99.464,15
2026-01-11T23:00:00+00:00,SE4,hydro_water_reservoir,74.582,15
2026-01-11T23:15:00+00:00,SE4,hydro_water_reservoir,74.57,15
2026-01-11T23:30:00+00:00,SE4,hydro_water_reservoir,74.564,15
2026-01-11T23:45:00+00:00,SE4,hydro_water_reservoir,74.557,15
2026-01-12T00:00:00+00:00,SE4,hydro_water_reservoir,66.78,15
2026-01-12T00:15:00+00:00,SE4,hydro_water_reservoir,66.675,15
2026-01-12T00:30:00+00:00,SE4,hydro_water_reservoir,66.771,15
2026-01-12T00:45:00+00:00,SE4,hydro_water_reservoir,66.803,15
2026-01-12T01:00:00+00:00,SE4,hydro_water_reservoir,67.66,15
2026-01-12T01:15:00+00:00,SE4,hydro_water_reservoir,67.636,15
2026-01-12T01:30:00+00:00,SE4,hydro_water_reservoir,61.702,15
2026-01-12T01:45:00+00:00,SE4,hydro_water_reservoir,61.687,15
2026-01-12T02:00:00+00:00,SE4,hydro_water_reservoir,61.793,15
2026-01-12T02:15:00+00:00,SE4,hydro_water_reservoir,67.769,15
2026-01-12T02:30:00+00:00,SE4,hydro_water_reservoir,61.695,15
2026-01-12T02:45:00+00:00,SE4,hydro_water_reservoir,61.638,15
2026-01-12T03:00:00+00:00,SE4,hydro_water_reservoir,66.18,15
2026-01-12T03:15:00+00:00,SE4,hydro_water_reservoir,68.187,15
2026-01-12T03:30:00+00:00,SE4,hydro_water_reservoir,72.175,15
2026-01-12T03:45:00+00:00,SE4,hydro_water_reservoir,72.134,15
2026-01-12T04:00:00+00:00,SE4,hydro_water_reservoir,73.676,15
2026-01-12T04:15:00+00:00,SE4,hydro_water_reservoir,73.751,15
2026-01-12T04:30:00+00:00,SE4,hydro_water_reservoir,73.761,15
2026-01-12T04:45:00+00:00,SE4,hydro_water_reservoir,73.822,15
2026-01-12T05:00:00+00:00,SE4,hydro_water_reservoir,83.562,15
2026-01-12T05:15:00+00:00,SE4,hydro_water_reservoir,83.664,15
2026-01-12T05:30:00+00:00,SE4,hydro_water_reservoir,83.638,15
2026-01-12T05:45:00+00:00,SE4,hydro_water_reservoir,83.723,15
2026-01-12T06:00:00+00:00,SE4,hydro_water_reservoir,135.241,15
2026-01-12T06:15:00+00:00,SE4,hydro_water_reservoir,135.263,15
2026-01-12T06:30:00+00:00,SE4,hydro_water_reservoir,140.962,15
2026-01-12T06:45:00+00:00,SE4,hydro_water_reservoir,141.39,15
2026-01-12T07:00:00+00:00,SE4,hydro_water_reservoir,160.186,15
2026-01-12T07:15:00+00:00,SE4,hydro_water_reservoir,160.268,15
2026-01-12T07:30:00+00:00,SE4,hydro_water_reservoir,166.26,15
2026-01-12T07:45:00+00:00,SE4,hydro_water_reservoir,166.259,15
2026-01-12T08:00:00+00:00,SE4,hydro_water_reservoir,167.622,15
2026-01-12T08:15:00+00:00,SE4,hydro_water_reservoir,167.615,15
2026-01-12T08:30:00+00:00,SE4,hydro_water_reservoir,166.615,15
2026-01-12T08:45:00+00:00,SE4,hydro_water_reservoir,161.615,15
2026-01-12T09:00:00+00:00,SE4,hydro_water_reservoir,163.207,15
2026-01-12T09:15:00+00:00,SE4,hydro_water_reservoir,162.363,15
2026-01-12T09:30:00+00:00,SE4,hydro_water_reservoir,162.359,15
2026-01-12T09:45:00+00:00,SE4,hydro_water_reservoir,162.357,15
2026-01-12T10:00:00+00:00,SE4,hydro_water_reservoir,156.395,15
2026-01-12T10:15:00+00:00,SE4,hydro_water_reservoir,156.498,15
2026-01-12T10:30:00+00:00,SE4,hydro_water_reservoir,156.472,15
2026-01-12T10:45:00+00:00,SE4,hydro_water_reservoir,156.377,15
2026-01-12T11:00:00+00:00,SE4,hydro_water_reservoir,153.482,15
2026-01-12T11:15:00+00:00,SE4,hydro_water_reservoir,153.485,15
2026-01-12T11:30:00+00:00,SE4,hydro_water_reservoir,153.5,15
2026-01-12T11:45:00+00:00,SE4,hydro_water_reservoir,153.534,15
2026-01-12T12:00:00+00:00,SE4,hydro_water_reservoir,137.577,15
2026-01-12T12:15:00+00:00,SE4,hydro_water_reservoir,137.486,15
2026-01-12T12:30:00+00:00,SE4,hydro_water_reservoir,140.498,15
2026-01-12T12:45:00+00:00,SE4,hydro_water_reservoir,140.41,15
2026-01-12T13:00:00+00:00,SE4,hydro_water_reservoir,126.341,15
2026-01-12T13:15:00+00:00,SE4,hydro_water_reservoir,126.249,15
2026-01-12T13:30:00+00:00,SE4,hydro_water_reservoir,129.228,15
2026-01-12T13:45:00+00:00,SE4,hydro_water_reservoir,129.14,15
2026-01-12T14:00:00+00:00,SE4,hydro_water_reservoir,124.391,15
2026-01-12T14:15:00+00:00,SE4,hydro_water_reservoir,124.399,15
2026-01-12T14:30:00+00:00,SE4,hydro_water_reservoir,124.401,15
2026-01-12T14:45:00+00:00,SE4,hydro_water_reservoir,130.403,15
2026-01-12T15:00:00+00:00,SE4,hydro_water_reservoir,121.807,15
2026-01-12T15:15:00+00:00,SE4,hydro_water_reservoir,121.801,15
2026-01-12T15:30:00+00:00,SE4,hydro_water_reservoir,127.808,15
2026-01-12T15:45:00+00:00,SE4,hydro_water_reservoir,127.909,15
2026-01-12T16:00:00+00:00,SE4,hydro_water_reservoir,122.368,15
2026-01-12T16:15:00+00:00,SE4,hydro_water_reservoir,122.252,15
2026-01-12T16:45:00+00:00,SE4,hydro_water_reservoir,122.348,15
2026-01-12T17:00:00+00:00,SE4,hydro_water_reservoir,122.932,15
2026-01-12T17:15:00+00:00,SE4,hydro_water_reservoir,122.928,15
2026-01-12T17:30:00+00:00,SE4,hydro_water_reservoir,122.923,15
2026-01-12T17:45:00+00:00,SE4,hydro_water_reservoir,122.919,15
2026-01-12T18:00:00+00:00,SE4,hydro_water_reservoir,122.005,15
2026-01-12T18:15:00+00:00,SE4,hydro_water_reservoir,121.905,15
2026-01-12T18:30:00+00:00,SE4,hydro_water_reservoir,121.901,15
2026-01-12T18:45:00+00:00,SE4,hydro_water_reservoir,121.895,15
2026-01-12T19:00:00+00:00,SE4,hydro_water_reservoir,103.152,15
2026-01-12T19:15:00+00:00,SE4,hydro_water_reservoir,103.148,15
2026-01-12T19:30:00+00:00,SE4,hydro_water_reservoir,103.143,15
2026-01-12T19:45:00+00:00,SE4,hydro_water_reservoir,103.139,15
2026-01-12T20:00:00+00:00,SE4,hydro_water_reservoir,91.408,15
2026-01-12T20:15:00+00:00,SE4,hydro_water_reservoir,91.404,15
2026-01-12T20:30:00+00:00,SE4,hydro_water_reservoir,91.298,15
2026-01-12T20:45:00+00:00,SE4,hydro_water_reservoir,91.305,15
2026-01-12T21:00:00+00:00,SE4,hydro_water_reservoir,75.774,15
2026-01-12T21:15:00+00:00,SE4,hydro_water_reservoir,75.784,15
2026-01-12T21:30:00+00:00,SE4,hydro_water_reservoir,75.689,15
2026-01-12T21:45:00+00:00,SE4,hydro_water_reservoir,75.703,15
2026-01-12T22:00:00+00:00,SE4,hydro_water_reservoir,75.007,15
2026-01-12T22:15:00+00:00,SE4,hydro_water_reservoir,75.013,15
2026-01-12T22:30:00+00:00,SE4,hydro_water_reservoir,74.909,15
2026-01-12T22:45:00+00:00,SE4,hydro_water_reservoir,74.902,15
2026-01-12T23:00:00+00:00,SE4,hydro_water_reservoir,65.94,15
2026-01-12T23:15:00+00:00,SE4,hydro_water_reservoir,65.916,15
2026-01-12T23:30:00+00:00,SE4,hydro_water_reservoir,65.903,15
2026-01-12T23:45:00+00:00,SE4,hydro_water_reservoir,65.885,15
2026-01-13T00:00:00+00:00,SE4,hydro_water_reservoir,65.848,15
2026-01-13T00:15:00+00:00,SE4,hydro_water_reservoir,65.625,15
2026-01-13T00:30:00+00:00,SE4,hydro_water_reservoir,65.699,15
2026-01-13T00:45:00+00:00,SE4,hydro_water_reservoir,65.809,15
2026-01-13T01:00:00+00:00,SE4,hydro_water_reservoir,66.259,15
2026-01-13T01:15:00+00:00,SE4,hydro_water_reservoir,66.211,15
2026-01-13T01:30:00+00:00,SE4,hydro_water_reservoir,66.163,15
2026-01-13T01:45:00+00:00,SE4,hydro_water_reservoir,66.128,15
2026-01-13T02:00:00+00:00,SE4,hydro_water_reservoir,66.591,15
2026-01-13T02:15:00+00:00,SE4,hydro_water_reservoir,66.449,15
2026-01-13T02:30:00+00:00,SE4,hydro_water_reservoir,66.356,15
2026-01-13T02:45:00+00:00,SE4,hydro_water_reservoir,66.28,15
2026-01-13T03:00:00+00:00,SE4,hydro_water_reservoir,67.652,15
2026-01-13T03:15:00+00:00,SE4,hydro_water_reservoir,67.649,15
2026-01-13T03:30:00+00:00,SE4,hydro_water_reservoir,67.632,15
2026-01-13T03:45:00+00:00,SE4,hydro_water_reservoir,67.583,15
2026-01-13T04:00:00+00:00,SE4,hydro_water_reservoir,71.272,15
2026-01-13T04:15:00+00:00,SE4,hydro_water_reservoir,71.353,15
2026-01-13T04:30:00+00:00,SE4,hydro_water_reservoir,71.361,15
2026-01-13T04:45:00+00:00,SE4,hydro_water_reservoir,71.416,15
2026-01-13T05:00:00+00:00,SE4,hydro_water_reservoir,109.911,15
2026-01-13T05:15:00+00:00,SE4,hydro_water_reservoir,109.905,15
2026-01-13T05:30:00+00:00,SE4,hydro_water_reservoir,109.876,15
2026-01-13T05:45:00+00:00,SE4,hydro_water_reservoir,109.956,15
2026-01-13T06:00:00+00:00,SE4,hydro_water_reservoir,125.453,15
2026-01-13T06:15:00+00:00,SE4,hydro_water_reservoir,125.478,15
2026-01-13T06:30:00+00:00,SE4,hydro_water_reservoir,125.181,15
2026-01-13T06:45:00+00:00,SE4,hydro_water_reservoir,125.516,15
2026-01-13T07:00:00+00:00,SE4,hydro_water_reservoir,121.932,15
2026-01-13T07:15:00+00:00,SE4,hydro_water_reservoir,122.012,15
2026-01-13T07:30:00+00:00,SE4,hydro_water_reservoir,122.008,15
2026-01-13T07:45:00+00:00,SE4,hydro_water_reservoir,122.009,15
2026-01-13T08:00:00+00:00,SE4,hydro_water_reservoir,121.052,15
2026-01-13T08:15:00+00:00,SE4,hydro_water_reservoir,121.051,15
2026-01-13T08:30:00+00:00,SE4,hydro_water_reservoir,120.169,15
2026-01-13T08:45:00+00:00,SE4,hydro_water_reservoir,120.171,15
2026-01-13T09:00:00+00:00,SE4,hydro_water_reservoir,100.863,15
2026-01-13T09:15:00+00:00,SE4,hydro_water_reservoir,100.861,15
2026-01-13T09:30:00+00:00,SE4,hydro_water_reservoir,100.862,15
2026-01-13T09:45:00+00:00,SE4,hydro_water_reservoir,101.222,15
2026-01-13T10:00:00+00:00,SE4,hydro_water_reservoir,101.314,15
2026-01-13T10:15:00+00:00,SE4,hydro_water_reservoir,101.227,15
2026-01-13T10:30:00+00:00,SE4,hydro_water_reservoir,101.238,15
2026-01-13T10:45:00+00:00,SE4,hydro_water_reservoir,101.251,15
2026-01-13T11:00:00+00:00,SE4,hydro_water_reservoir,100.881,15
2026-01-13T11:15:00+00:00,SE4,hydro_water_reservoir,100.892,15
2026-01-13T11:30:00+00:00,SE4,hydro_water_reservoir,100.909,15
2026-01-13T11:45:00+00:00,SE4,hydro_water_reservoir,100.92,15
2026-01-13T12:00:00+00:00,SE4,hydro_water_reservoir,91.754,15
2026-01-13T12:15:00+00:00,SE4,hydro_water_reservoir,91.863,15
2026-01-13T12:30:00+00:00,SE4,hydro_water_reservoir,89.872,15
2026-01-13T12:45:00+00:00,SE4,hydro_water_reservoir,89.783,15
2026-01-13T13:00:00+00:00,SE4,hydro_water_reservoir,89.973,15
2026-01-13T13:15:00+00:00,SE4,hydro_water_reservoir,89.988,15
2026-01-13T13:30:00+00:00,SE4,hydro_water_reservoir,89.9,15
2026-01-13T13:45:00+00:00,SE4,hydro_water_reservoir,89.885,15
2026-01-13T14:00:00+00:00,SE4,hydro_water_reservoir,88.594,15
2026-01-13T14:15:00+00:00,SE4,hydro_water_reservoir,90.608,15
2026-01-13T14:30:00+00:00,SE4,hydro_water_reservoir,90.621,15
2026-01-13T14:45:00+00:00,SE4,hydro_water_reservoir,90.645,15
2026-01-13T15:00:00+00:00,SE4,hydro_water_reservoir,122.906,15
2026-01-13T15:15:00+00:00,SE4,hydro_water_reservoir,123.025,15
2026-01-13T15:30:00+00:00,SE4,hydro_water_reservoir,123.052,15
2026-01-13T15:45:00+00:00,SE4,hydro_water_reservoir,122.978,15
2026-01-13T16:00:00+00:00,SE4,hydro_water_reservoir,142.363,15
2026-01-13T16:15:00+00:00,SE4,hydro_water_reservoir,142.384,15
2026-01-13T16:30:00+00:00,SE4,hydro_water_reservoir,142.405,15
2026-01-13T16:45:00+00:00,SE4,hydro_water_reservoir,142.426,15
2026-01-13T17:00:00+00:00,SE4,hydro_water_reservoir,142.292,15
2026-01-13T17:15:00+00:00,SE4,hydro_water_reservoir,142.302,15
2026-01-13T17:30:00+00:00,SE4,hydro_water_reservoir,142.316,15
2026-01-13T17:45:00+00:00,SE4,hydro_water_reservoir,142.327,15
2026-01-13T18:00:00+00:00,SE4,hydro_water_reservoir,127.459,15
2026-01-13T18:15:00+00:00,SE4,hydro_water_reservoir,127.462,15
2026-01-13T18:30:00+00:00,SE4,hydro_water_reservoir,127.464,15
2026-01-13T18:45:00+00:00,SE4,hydro_water_reservoir,127.465,15
2026-01-13T19:00:00+00:00,SE4,hydro_water_reservoir,105.925,15
2026-01-13T19:15:00+00:00,SE4,hydro_water_reservoir,105.927,15
2026-01-13T19:30:00+00:00,SE4,hydro_water_reservoir,105.923,15
2026-01-13T19:45:00+00:00,SE4,hydro_water_reservoir,105.922,15
2026-01-13T20:00:00+00:00,SE4,hydro_water_reservoir,100.957,15
2026-01-13T20:15:00+00:00,SE4,hydro_water_reservoir,100.952,15
2026-01-13T20:30:00+00:00,SE4,hydro_water_reservoir,100.942,15
2026-01-13T20:45:00+00:00,SE4,hydro_water_reservoir,100.95,15
2026-01-13T21:00:00+00:00,SE4,hydro_water_reservoir,64.491,15
2026-01-13T21:15:00+00:00,SE4,hydro_water_reservoir,64.503,15
2026-01-13T21:30:00+00:00,SE4,hydro_water_reservoir,64.416,15
2026-01-13T21:45:00+00:00,SE4,hydro_water_reservoir,64.429,15
2026-01-13T22:00:00+00:00,SE4,hydro_water_reservoir,64.394,15
2026-01-13T22:15:00+00:00,SE4,hydro_water_reservoir,64.412,15
2026-01-13T22:30:00+00:00,SE4,hydro_water_reservoir,64.323,15
2026-01-13T22:45:00+00:00,SE4,hydro_water_reservoir,64.346,15
2026-01-13T23:00:00+00:00,SE4,hydro_water_reservoir,59.841,15
2026-01-13T23:15:00+00:00,SE4,hydro_water_reservoir,63.722,15
2026-01-13T23:30:00+00:00,SE4,hydro_water_reservoir,63.715,15
2026-01-13T23:45:00+00:00,SE4,hydro_water_reservoir,63.706,15
2026-01-14T00:00:00+00:00,SE4,hydro_water_reservoir,63.709,15
2026-01-14T00:15:00+00:00,SE4,hydro_water_reservoir,63.503,15
2026-01-14T00:30:00+00:00,SE4,hydro_water_reservoir,63.598,15
2026-01-14T00:45:00+00:00,SE4,hydro_water_reservoir,63.728,15
2026-01-14T01:00:00+00:00,SE4,hydro_water_reservoir,64.073,15
2026-01-14T01:15:00+00:00,SE4,hydro_water_reservoir,64.051,15
2026-01-14T01:30:00+00:00,SE4,hydro_water_reservoir,64.019,15
2026-01-14T01:45:00+00:00,SE4,hydro_water_reservoir,64.005,15
2026-01-14T02:00:00+00:00,SE4,hydro_water_reservoir,57.862,15
2026-01-14T02:15:00+00:00,SE4,hydro_water_reservoir,57.739,15
2026-01-14T02:30:00+00:00,SE4,hydro_water_reservoir,57.67,15
2026-01-14T02:45:00+00:00,SE4,hydro_water_reservoir,57.617,15
2026-01-14T03:00:00+00:00,SE4,hydro_water_reservoir,58.329,15
2026-01-14T03:15:00+00:00,SE4,hydro_water_reservoir,60.952,15
2026-01-14T03:30:00+00:00,SE4,hydro_water_reservoir,58.336,15
2026-01-14T03:45:00+00:00,SE4,hydro_water_reservoir,58.298,15
2026-01-14T04:00:00+00:00,SE4,hydro_water_reservoir,91.998,15
2026-01-14T04:15:00+00:00,SE4,hydro_water_reservoir,92.077,15
2026-01-14T04:30:00+00:00,SE4,hydro_water_reservoir,92.088,15
2026-01-14T04:45:00+00:00,SE4,hydro_water_reservoir,92.149,15
2026-01-14T05:00:00+00:00,SE4,hydro_water_reservoir,98.138,15
2026-01-14T05:15:00+00:00,SE4,hydro_water_reservoir,98.137,15
2026-01-14T05:30:00+00:00,SE4,hydro_water_reservoir,98.115,15
2026-01-14T05:45:00+00:00,SE4,hydro_water_reservoir,98.196,15
2026-01-14T06:00:00+00:00,SE4,hydro_water_reservoir,101.243,15
2026-01-14T06:15:00+00:00,SE4,hydro_water_reservoir,101.27,15
2026-01-14T06:30:00+00:00,SE4,hydro_water_reservoir,100.971,15
2026-01-14T06:45:00+00:00,SE4,hydro_water_reservoir,101.304,15
2026-01-14T07:00:00+00:00,SE4,hydro_water_reservoir,107.069,15
2026-01-14T07:15:00+00:00,SE4,hydro_water_reservoir,107.157,15
2026-01-14T07:45:00+00:00,SE4,hydro_water_reservoir,107.166,15
2026-01-14T08:00:00+00:00,SE4,hydro_water_reservoir,106.049,15
2026-01-14T08:15:00+00:00,SE4,hydro_water_reservoir,106.052,15
2026-01-14T08:30:00+00:00,SE4,hydro_water_reservoir,106.158,15
2026-01-14T08:45:00+00:00,SE4,hydro_water_reservoir,106.164,15
2026-01-14T09:00:00+00:00,SE4,hydro_water_reservoir,105.179,15
2026-01-14T09:15:00+00:00,SE4,hydro_water_reservoir,105.675,15
2026-01-14T09:30:00+00:00,SE4,hydro_water_reservoir,105.677,15
2026-01-14T09:45:00+00:00,SE4,hydro_water_reservoir,104.582,15
2026-01-14T10:00:00+00:00,SE4,hydro_water_reservoir,107.343,15
2026-01-14T10:15:00+00:00,SE4,hydro_water_reservoir,107.462,15
2026-01-14T10:30:00+00:00,SE4,hydro_water_reservoir,107.494,15
2026-01-14T10:45:00+00:00,SE4,hydro_water_reservoir,107.502,15
2026-01-14T11:00:00+00:00,SE4,hydro_water_reservoir,107.721,15
2026-01-14T11:15:00+00:00,SE4,hydro_water_reservoir,107.718,15
2026-01-14T11:30:00+00:00,SE4,hydro_water_reservoir,107.722,15
2026-01-14T11:45:00+00:00,SE4,hydro_water_reservoir,107.721,15
2026-01-14T12:00:00+00:00,SE4,hydro_water_reservoir,111.307,15
2026-01-14T12:15:00+00:00,SE4,hydro_water_reservoir,111.411,15
2026-01-14T12:30:00+00:00,SE4,hydro_water_reservoir,111.41,15
2026-01-14T12:45:00+00:00,SE4,hydro_water_reservoir,111.303,15
2026-01-14T13:00:00+00:00,SE4,hydro_water_reservoir,137.129,15
2026-01-14T13:15:00+00:00,SE4,hydro_water_reservoir,137.13,15
2026-01-14T13:30:00+00:00,SE4,hydro_water_reservoir,137.027,15
2026-01-14T13:45:00+00:00,SE4,hydro_water_reservoir,137.023,15
2026-01-14T14:00:00+00:00,SE4,hydro_water_reservoir,138.713,15
2026-01-14T14:15:00+00:00,SE4,hydro_water_reservoir,138.711,15
2026-01-14T14:30:00+00:00,SE4,hydro_water_reservoir,138.714,15
2026-01-14T14:45:00+00:00,SE4,hydro_water_reservoir,138.72,15
2026-01-14T15:00:00+00:00,SE4,hydro_water_reservoir,145.99,15
2026-01-14T15:15:00+00:00,SE4,hydro_water_reservoir,146.091,15
2026-01-14T15:30:00+00:00,SE4,hydro_water_reservoir,146.108,15
2026-01-14T15:45:00+00:00,SE4,hydro_water_reservoir,152.016,15
2026-01-14T16:00:00+00:00,SE4,hydro_water_reservoir,145.951,15
2026-01-14T16:15:00+00:00,SE4,hydro_water_reservoir,151.956,15
2026-01-14T16:30:00+00:00,SE4,hydro_water_reservoir,151.965,15
2026-01-14T16:45:00+00:00,SE4,hydro_water_reservoir,151.973,15
2026-01-14T17:00:00+00:00,SE4,hydro_water_reservoir,151.921,15
2026-01-14T17:15:00+00:00,SE4,hydro_water_reservoir,151.918,15
2026-01-14T17:30:00+00:00,SE4,hydro_water_reservoir,151.922,15
2026-01-14T17:45:00+00:00,SE4,hydro_water_reservoir,150.924,15
2026-01-14T18:00:00+00:00,SE4,hydro_water_reservoir,145.679,15
2026-01-14T18:15:00+00:00,SE4,hydro_water_reservoir,145.684,15
2026-01-14T18:30:00+00:00,SE4,hydro_water_reservoir,145.682,15
2026-01-14T18:45:00+00:00,SE4,hydro_water_reservoir,145.679,15
2026-01-14T19:00:00+00:00,SE4,hydro_water_reservoir,145.907,15
2026-01-14T19:15:00+00:00,SE4,hydro_water_reservoir,145.906,15
2026-01-14T19:30:00+00:00,SE4,hydro_water_reservoir,145.896,15
2026-01-14T19:45:00+00:00,SE4,hydro_water_reservoir,145.891,15
2026-01-14T20:00:00+00:00,SE4,hydro_water_reservoir,119.226,15
2026-01-14T20:15:00+00:00,SE4,hydro_water_reservoir,119.221,15
2026-01-14T20:30:00+00:00,SE4,hydro_water_reservoir,119.211,15
